bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
532802,2025-12-24T11:15:00.000000000,0.317,0.113,0.0,0.0,0.0,0.0
532802,2025-12-24T11:30:00.000000000,0.319,0.113,0.0,0.0,0.0,0.0
532802,2025-12-24T11:45:00.000000000,0.338,0.115,0.0,0.0,0.0,0.0
532802,2025-12-24T12:00:00.000000000,0.283,0.117,0.0,0.0,0.0,0.0
532802,2025-12-24T12:15:00.000000000,0.541,0.337,0.0,0.0,0.0,0.0
532802,2025-12-24T12:30:00.000000000,0.658,0.367,0.0,0.0,0.0,0.0
532802,2025-12-24T12:45:00.000000000,0.659,0.369,0.0,0.0,0.0,0.0
532802,2025-12-24T13:00:00.000000000,0.73,0.335,0.0,0.0,0.0,0.0
532802,2025-12-24T13:15:00.000000000,0.694,0.309,0.0,0.0,0.0,0.0
532802,2025-12-24T13:30:00.000000000,0.549,0.307,0.0,0.0,0.0,0.0
532802,2025-12-24T13:45:00.000000000,0.448,0.306,0.0,0.0,0.0,0.0
532802,2025-12-24T14:00:00.000000000,0.425,0.298,0.0,0.0,0.0,0.0
532802,2025-12-24T14:15:00.000000000,0.409,0.284,0.0,0.0,0.0,0.0
532802,2025-12-24T14:30:00.000000000,0.397,0.272,0.0,0.0,0.0,0.0
532802,2025-12-24T14:45:00.000000000,0.39,0.266,0.0,0.0,0.0,0.0
532802,2025-12-24T15:00:00.000000000,0.495,0.263,0.0,0.0,0.0,0.0
532802,2025-12-24T15:15:00.000000000,0.491,0.256,0.0,0.0,0.0,0.0
532802,2025-12-24T15:30:00.000000000,0.511,0.256,0.0,0.0,0.0,0.0
532802,2025-12-24T15:45:00.000000000,0.489,0.26,0.0,0.0,0.0,0.0
532802,2025-12-24T16:00:00.000000000,0.405,0.262,0.0,0.0,0.0,0.0
532802,2025-12-24T16:15:00.000000000,0.408,0.258,0.0,0.0,0.0,0.0
532802,2025-12-24T16:30:00.000000000,0.4,0.251,0.0,0.0,0.0,0.0
532802,2025-12-24T16:45:00.000000000,0.378,0.249,0.0,0.0,0.0,0.0
532802,2025-12-24T17:00:00.000000000,0.393,0.245,0.0,0.0,0.0,0.0
532802,2025-12-24T17:15:00.000000000,0.397,0.239,0.0,0.0,0.0,0.0
532802,2025-12-24T17:30:00.000000000,0.394,0.236,0.0,0.0,0.0,0.0
532802,2025-12-24T17:45:00.000000000,0.391,0.234,0.0,0.0,0.0,0.0
532802,2025-12-24T18:00:00.000000000,0.389,0.232,0.0,0.0,0.0,0.0
532802,2025-12-24T18:15:00.000000000,0.41,0.241,0.0,0.0,0.0,0.0
532802,2025-12-24T18:30:00.000000000,0.411,0.242,0.0,0.0,0.0,0.0
532802,2025-12-24T18:45:00.000000000,0.407,0.239,0.0,0.0,0.0,0.0
532802,2025-12-24T19:00:00.000000000,0.402,0.234,0.0,0.0,0.0,0.0
532802,2025-12-24T19:15:00.000000000,0.443,0.212,0.0,0.0,0.0,0.0
532802,2025-12-24T19:30:00.000000000,0.605,0.179,0.0,0.0,0.0,0.0
532802,2025-12-24T19:45:00.000000000,0.701,0.166,0.0,0.0,0.0,0.0
532802,2025-12-24T20:00:00.000000000,0.485,0.187,0.0,0.0,0.0,0.0
532802,2025-12-24T20:15:00.000000000,0.472,0.204,0.0,0.0,0.0,0.0
532802,2025-12-24T20:30:00.000000000,0.481,0.212,0.0,0.0,0.0,0.0
532802,2025-12-24T20:45:00.000000000,0.49,0.217,0.0,0.0,0.0,0.0
532802,2025-12-24T21:00:00.000000000,0.495,0.217,0.0,0.0,0.0,0.0
532802,2025-12-24T21:15:00.000000000,0.497,0.225,0.0,0.0,0.0,0.0
532802,2025-12-24T21:30:00.000000000,0.487,0.229,0.0,0.0,0.0,0.0
532802,2025-12-24T21:45:00.000000000,0.384,0.241,0.0,0.0,0.0,0.0
532802,2025-12-24T22:00:00.000000000,0.394,0.249,0.0,0.0,0.0,0.0
532802,2025-12-24T22:15:00.000000000,0.393,0.243,0.0,0.0,0.0,0.0
532802,2025-12-24T22:30:00.000000000,0.383,0.235,0.0,0.0,0.0,0.0
532802,2025-12-24T22:45:00.000000000,0.379,0.231,0.0,0.0,0.0,0.0
532802,2025-12-24T23:00:00.000000000,0.367,0.232,0.0,0.0,0.0,0.0
532802,2025-12-24T23:15:00.000000000,0.349,0.241,0.0,0.0,0.0,0.0
532802,2025-12-24T23:30:00.000000000,0.472,0.253,0.0,0.0,0.0,0.0
532802,2025-12-24T23:45:00.000000000,0.472,0.252,0.0,0.0,0.0,0.0
532802,2025-12-25T00:00:00.000000000,0.484,0.26,0.0,0.0,0.0,0.0
532802,2025-12-25T00:15:00.000000000,0.462,0.306,0.0,0.0,0.0,0.0
532802,2025-12-25T00:30:00.000000000,0.462,0.338,0.0,0.0,0.0,0.0
532802,2025-12-25T00:45:00.000000000,0.479,0.354,0.0,0.0,0.0,0.0
532802,2025-12-25T01:00:00.000000000,0.493,0.367,0.0,0.0,0.0,0.0
532802,2025-12-25T01:15:00.000000000,0.468,0.35,0.0,0.0,0.0,0.0
532802,2025-12-25T01:30:00.000000000,0.464,0.347,0.0,0.0,0.0,0.0
532802,2025-12-25T01:45:00.000000000,0.466,0.349,0.0,0.0,0.0,0.0
532802,2025-12-25T02:00:00.000000000,0.47,0.352,0.0,0.0,0.0,0.0
532802,2025-12-25T02:15:00.000000000,0.482,0.364,0.0,0.0,0.0,0.0
532802,2025-12-25T02:30:00.000000000,0.493,0.373,0.0,0.0,0.0,0.0
532802,2025-12-25T02:45:00.000000000,0.492,0.372,0.0,0.0,0.0,0.0
532802,2025-12-25T03:00:00.000000000,1.054,0.344,0.591,0.0,0.0,0.0
532802,2025-12-25T03:15:00.000000000,0.256,0.156,0.0,0.0,0.0,0.0
532802,2025-12-25T03:30:00.000000000,0.336,0.229,0.0,0.0,0.0,0.0
532802,2025-12-25T03:45:00.000000000,0.3,0.196,0.0,0.0,0.0,0.0
532802,2025-12-25T04:00:00.000000000,0.323,0.216,0.0,0.0,0.0,0.0
532802,2025-12-25T04:15:00.000000000,0.349,0.24,0.0,0.0,0.0,0.0
532802,2025-12-25T04:30:00.000000000,0.374,0.262,0.0,0.0,0.0,0.0
532802,2025-12-25T04:45:00.000000000,0.395,0.282,0.0,0.0,0.0,0.0
532802,2025-12-25T05:00:00.000000000,0.415,0.3,0.0,0.0,0.0,0.0
532802,2025-12-25T05:15:00.000000000,0.431,0.315,0.0,0.0,0.0,0.0
532802,2025-12-25T05:30:00.000000000,0.445,0.328,0.0,0.0,0.0,0.0
532802,2025-12-25T05:45:00.000000000,0.458,0.339,0.0,0.0,0.0,0.0
532802,2025-12-25T06:00:00.000000000,0.491,0.343,0.024,0.0,0.0,0.0
532802,2025-12-25T06:15:00.000000000,0.539,0.343,0.067,0.0,0.0,0.0
532802,2025-12-25T06:30:00.000000000,0.584,0.343,0.112,0.0,0.0,0.0
532802,2025-12-25T06:45:00.000000000,0.646,0.343,0.174,0.0,0.0,0.0
532802,2025-12-25T07:00:00.000000000,0.704,0.343,0.232,0.0,0.0,0.0
532802,2025-12-25T07:15:00.000000000,0.902,0.343,0.266,0.0,0.0,0.0
532802,2025-12-25T07:30:00.000000000,1.082,0.343,0.223,0.0,0.0,0.0
532802,2025-12-25T07:45:00.000000000,1.096,0.343,0.262,0.0,0.0,0.0
532802,2025-12-25T08:00:00.000000000,0.956,0.341,0.437,0.0,0.0,0.0
532802,2025-12-25T08:15:00.000000000,1.007,0.34,0.503,0.0,0.0,0.0
532802,2025-12-25T08:30:00.000000000,0.987,0.34,0.483,0.0,0.0,0.0
532802,2025-12-25T08:45:00.000000000,0.949,0.342,0.458,0.0,0.0,0.0
532802,2025-12-25T09:00:00.000000000,0.937,0.343,0.445,0.0,0.0,0.0
532802,2025-12-25T09:15:00.000000000,0.876,0.345,0.382,0.0,0.0,0.0
532802,2025-12-25T09:30:00.000000000,0.791,0.346,0.296,0.0,0.0,0.0
532802,2025-12-25T09:45:00.000000000,0.709,0.348,0.212,0.0,0.0,0.0
532802,2025-12-25T10:00:00.000000000,0.745,0.348,0.139,0.0,0.0,0.0
532802,2025-12-25T10:15:00.000000000,0.69,0.348,0.083,0.0,0.0,0.0
532802,2025-12-25T10:30:00.000000000,0.691,0.348,0.081,0.0,0.0,0.0
532802,2025-12-25T10:45:00.000000000,0.73,0.347,0.121,0.0,0.0,0.0
532802,2025-12-25T11:00:00.000000000,0.68,0.345,0.105,0.0,0.0,0.0
532802,2025-12-25T11:15:00.000000000,0.522,0.345,0.028,0.0,0.0,0.0
532802,2025-12-25T11:30:00.000000000,0.481,0.333,0.0,0.0,0.0,0.0
532802,2025-12-25T11:45:00.000000000,0.454,0.309,0.0,0.0,0.0,0.0
532802,2025-12-25T12:00:00.000000000,0.429,0.287,0.0,0.0,0.0,0.0
532802,2025-12-25T12:15:00.000000000,1.273,0.349,0.774,0.0,0.0,0.0
532802,2025-12-25T12:30:00.000000000,1.426,0.348,0.927,0.0,0.0,0.0
532802,2025-12-25T12:45:00.000000000,1.466,0.357,0.958,0.0,0.0,0.0
532802,2025-12-25T13:00:00.000000000,1.348,0.362,0.836,0.0,0.0,0.0
532802,2025-12-25T13:15:00.000000000,1.245,0.365,0.73,0.0,0.0,0.0
532802,2025-12-25T13:30:00.000000000,1.189,0.366,0.673,0.0,0.0,0.0
532802,2025-12-25T13:45:00.000000000,1.261,0.366,0.649,0.0,0.0,0.0
532802,2025-12-25T14:00:00.000000000,1.24,0.366,0.624,0.0,0.0,0.0
532802,2025-12-25T14:15:00.000000000,1.206,0.366,0.644,0.0,0.0,0.0
532802,2025-12-25T14:30:00.000000000,1.18,0.363,0.667,0.0,0.0,0.0
532802,2025-12-25T14:45:00.000000000,1.157,0.362,0.646,0.0,0.0,0.0
532802,2025-12-25T15:00:00.000000000,1.096,0.362,0.584,0.0,0.0,0.0
532802,2025-12-25T15:15:00.000000000,1.096,0.363,0.597,0.0,0.0,0.0
532802,2025-12-25T15:30:00.000000000,1.151,0.363,0.634,0.0,0.0,0.0
532802,2025-12-25T15:45:00.000000000,1.213,0.362,0.697,0.0,0.0,0.0
532802,2025-12-25T16:00:00.000000000,1.29,0.361,0.757,0.0,0.0,0.0
532802,2025-12-25T16:15:00.000000000,1.349,0.361,0.808,0.0,0.0,0.0
532802,2025-12-25T16:30:00.000000000,1.395,0.36,0.854,0.0,0.0,0.0
532802,2025-12-25T16:45:00.000000000,1.575,0.36,0.923,0.0,0.0,0.0
532802,2025-12-25T17:00:00.000000000,1.661,0.36,0.951,0.0,0.0,0.0
532802,2025-12-25T17:15:00.000000000,1.834,0.36,1.024,0.0,0.0,0.0
532802,2025-12-25T17:30:00.000000000,1.933,0.358,1.154,0.0,0.0,0.0
532802,2025-12-25T17:45:00.000000000,1.956,0.357,1.18,0.0,0.0,0.0
532802,2025-12-25T18:00:00.000000000,1.975,0.357,1.195,0.0,0.0,0.0
532802,2025-12-25T18:15:00.000000000,2.17,0.358,1.377,0.0,0.0,0.0
532802,2025-12-25T18:30:00.000000000,2.262,0.358,1.477,0.0,0.0,0.0
532802,2025-12-25T18:45:00.000000000,2.127,0.358,1.57,0.0,0.0,0.0
532802,2025-12-25T19:00:00.000000000,2.14,0.358,1.6,0.0,0.0,0.0
532802,2025-12-25T19:15:00.000000000,2.077,0.357,1.42,0.0,0.0,0.0
532802,2025-12-25T19:30:00.000000000,2.03,0.358,1.374,0.0,0.0,0.0
532802,2025-12-25T19:45:00.000000000,2.073,0.358,1.396,0.0,0.0,0.0
532802,2025-12-25T20:00:00.000000000,2.161,0.354,1.488,0.0,0.0,0.0
532802,2025-12-25T20:15:00.000000000,2.182,0.352,1.522,0.0,0.0,0.0
532802,2025-12-25T20:30:00.000000000,2.2,0.352,1.537,0.0,0.0,0.0
532802,2025-12-25T20:45:00.000000000,2.214,0.352,1.549,0.0,0.0,0.0
532802,2025-12-25T21:00:00.000000000,2.226,0.352,1.558,0.0,0.0,0.0
532802,2025-12-25T21:15:00.000000000,2.167,0.351,1.592,0.0,0.0,0.0
532802,2025-12-25T21:30:00.000000000,2.164,0.35,1.625,0.0,0.0,0.0
532802,2025-12-25T21:45:00.000000000,2.178,0.349,1.64,0.0,0.0,0.0
532802,2025-12-25T22:00:00.000000000,2.16,0.35,1.621,0.0,0.0,0.0
532802,2025-12-25T22:15:00.000000000,2.179,0.348,1.67,0.0,0.0,0.0
532802,2025-12-25T22:30:00.000000000,2.236,0.345,1.743,0.0,0.0,0.0
532802,2025-12-25T22:45:00.000000000,2.3,0.342,1.809,0.0,0.0,0.0
532802,2025-12-25T23:00:00.000000000,2.359,0.34,1.871,0.0,0.0,0.0
532802,2025-12-25T23:15:00.000000000,2.332,0.342,1.851,0.0,0.0,0.0
532802,2025-12-25T23:30:00.000000000,2.27,0.345,1.804,0.0,0.0,0.0
532802,2025-12-25T23:45:00.000000000,2.213,0.347,1.745,0.0,0.0,0.0
532802,2025-12-26T00:00:00.000000000,2.162,0.35,1.692,0.0,0.0,0.0
532802,2025-12-26T00:15:00.000000000,2.382,0.347,1.907,0.0,0.0,0.0
532802,2025-12-26T00:30:00.000000000,2.516,0.344,2.045,0.0,0.0,0.0
532802,2025-12-26T00:45:00.000000000,2.609,0.341,2.141,0.0,0.0,0.0
532802,2025-12-26T01:00:00.000000000,2.81,0.338,2.234,0.0,0.0,0.0
532802,2025-12-26T01:15:00.000000000,2.645,0.34,2.076,0.0,0.0,0.0
532802,2025-12-26T01:30:00.000000000,2.578,0.341,2.008,0.0,0.0,0.0
532802,2025-12-26T01:45:00.000000000,2.585,0.341,2.01,0.0,0.0,0.0
532802,2025-12-26T02:00:00.000000000,2.592,0.341,2.014,0.0,0.0,0.0
532802,2025-12-26T02:15:00.000000000,2.43,0.343,1.962,0.0,0.0,0.0
532802,2025-12-26T02:30:00.000000000,2.364,0.347,1.898,0.0,0.0,0.0
532802,2025-12-26T02:45:00.000000000,2.261,0.35,1.791,0.0,0.0,0.0
532802,2025-12-26T03:00:00.000000000,2.158,0.355,1.683,0.0,0.0,0.0
532802,2025-12-26T03:15:00.000000000,0.829,0.355,0.355,0.0,0.0,0.0
532802,2025-12-26T03:30:00.000000000,0.79,0.354,0.317,0.0,0.0,0.0
532802,2025-12-26T03:45:00.000000000,0.78,0.343,0.318,0.0,0.0,0.0
532802,2025-12-26T04:00:00.000000000,0.929,0.337,0.472,0.0,0.0,0.0
532802,2025-12-26T04:15:00.000000000,1.044,0.335,0.591,0.0,0.0,0.0
532802,2025-12-26T04:30:00.000000000,1.121,0.333,0.668,0.0,0.0,0.0
532802,2025-12-26T04:45:00.000000000,1.177,0.333,0.724,0.0,0.0,0.0
532802,2025-12-26T05:00:00.000000000,1.224,0.333,0.771,0.0,0.0,0.0
532802,2025-12-26T05:15:00.000000000,1.264,0.333,0.812,0.0,0.0,0.0
532802,2025-12-26T05:30:00.000000000,1.311,0.334,0.859,0.0,0.0,0.0
532802,2025-12-26T05:45:00.000000000,1.347,0.334,0.895,0.0,0.0,0.0
532802,2025-12-26T06:00:00.000000000,1.378,0.334,0.926,0.0,0.0,0.0
532802,2025-12-26T06:15:00.000000000,1.419,0.334,0.956,0.0,0.0,0.0
532802,2025-12-26T06:30:00.000000000,1.442,0.334,0.979,0.0,0.0,0.0
532802,2025-12-26T06:45:00.000000000,1.453,0.334,0.989,0.0,0.0,0.0
532802,2025-12-26T07:00:00.000000000,1.476,0.334,1.013,0.0,0.0,0.0
532802,2025-12-26T07:15:00.000000000,1.622,0.334,1.018,0.0,0.0,0.0
532802,2025-12-26T07:30:00.000000000,1.604,0.333,0.997,0.0,0.0,0.0
532802,2025-12-26T07:45:00.000000000,1.632,0.333,1.023,0.0,0.0,0.0
532802,2025-12-26T08:00:00.000000000,1.683,0.331,1.075,0.0,0.0,0.0
532802,2025-12-26T08:15:00.000000000,1.559,0.331,1.038,0.0,0.0,0.0
532802,2025-12-26T08:30:00.000000000,1.462,0.332,0.966,0.0,0.0,0.0
532802,2025-12-26T08:45:00.000000000,1.394,0.334,0.875,0.0,0.0,0.0
532802,2025-12-26T09:00:00.000000000,1.359,0.336,0.755,0.0,0.0,0.0
532802,2025-12-26T09:15:00.000000000,1.328,0.338,0.614,0.0,0.0,0.0
532802,2025-12-26T09:30:00.000000000,1.191,0.339,0.5,0.0,0.0,0.0
532802,2025-12-26T09:45:00.000000000,2.981,0.34,0.667,0.0,0.0,0.0
532802,2025-12-26T10:00:00.000000000,3.0,0.339,0.687,0.0,0.0,0.0
532802,2025-12-26T10:15:00.000000000,2.946,0.339,0.634,0.0,0.0,0.0
532802,2025-12-26T10:30:00.000000000,1.396,0.341,0.319,0.0,0.0,0.0
532802,2025-12-26T10:45:00.000000000,0.788,0.342,0.129,0.0,0.0,0.0
532802,2025-12-26T11:00:00.000000000,0.852,0.336,0.0,0.0,0.0,0.0
532802,2025-12-26T11:15:00.000000000,0.614,0.333,0.0,0.0,0.0,0.0
532802,2025-12-26T11:30:00.000000000,0.601,0.332,0.0,0.0,0.0,0.0
532802,2025-12-26T11:45:00.000000000,0.603,0.333,0.0,0.0,0.0,0.0
532802,2025-12-26T12:00:00.000000000,0.613,0.323,0.0,0.0,0.0,0.0
532802,2025-12-26T12:15:00.000000000,1.596,0.34,0.905,0.0,0.0,0.0
532802,2025-12-26T12:30:00.000000000,3.522,0.34,1.222,0.0,0.0,0.0
532802,2025-12-26T12:45:00.000000000,3.656,0.349,1.312,0.0,0.0,0.0
532802,2025-12-26T13:00:00.000000000,3.656,0.355,1.089,0.0,0.0,0.0
532802,2025-12-26T13:15:00.000000000,2.018,0.358,0.697,0.0,0.0,0.0
532802,2025-12-26T13:30:00.000000000,1.373,0.36,0.501,0.0,0.0,0.0
532802,2025-12-26T13:45:00.000000000,1.151,0.36,0.48,0.0,0.0,0.0
532802,2025-12-26T14:00:00.000000000,1.117,0.359,0.495,0.0,0.0,0.0
532802,2025-12-26T14:15:00.000000000,1.124,0.359,0.502,0.0,0.0,0.0
532802,2025-12-26T14:30:00.000000000,1.036,0.359,0.463,0.0,0.0,0.0
532802,2025-12-26T14:45:00.000000000,0.961,0.36,0.451,0.0,0.0,0.0
532802,2025-12-26T15:00:00.000000000,0.922,0.36,0.412,0.0,0.0,0.0
532802,2025-12-26T15:15:00.000000000,0.909,0.36,0.395,0.0,0.0,0.0
532802,2025-12-26T15:30:00.000000000,0.934,0.36,0.42,0.0,0.0,0.0
532802,2025-12-26T15:45:00.000000000,1.098,0.359,0.478,0.0,0.0,0.0
532802,2025-12-26T16:00:00.000000000,1.161,0.358,0.541,0.0,0.0,0.0
532802,2025-12-26T16:15:00.000000000,1.283,0.358,0.635,0.0,0.0,0.0
532802,2025-12-26T16:30:00.000000000,1.379,0.356,0.73,0.0,0.0,0.0
532802,2025-12-26T16:45:00.000000000,1.404,0.355,0.789,0.0,0.0,0.0
532802,2025-12-26T17:00:00.000000000,1.382,0.355,0.845,0.0,0.0,0.0
532802,2025-12-26T17:15:00.000000000,1.432,0.355,0.882,0.0,0.0,0.0
532802,2025-12-26T17:30:00.000000000,1.454,0.355,0.904,0.0,0.0,0.0
532802,2025-12-26T17:45:00.000000000,1.488,0.355,0.913,0.0,0.0,0.0
532802,2025-12-26T18:00:00.000000000,1.642,0.355,0.96,0.0,0.0,0.0
532802,2025-12-26T18:15:00.000000000,1.852,0.354,1.154,0.0,0.0,0.0
532802,2025-12-26T18:30:00.000000000,2.007,0.353,1.308,0.0,0.0,0.0
532802,2025-12-26T18:45:00.000000000,2.096,0.35,1.415,0.0,0.0,0.0
532802,2025-12-26T19:00:00.000000000,2.056,0.349,1.441,0.0,0.0,0.0
532802,2025-12-26T19:15:00.000000000,2.183,0.349,1.258,0.0,0.0,0.0
532802,2025-12-26T19:30:00.000000000,2.05,0.349,1.133,0.0,0.0,0.0
532802,2025-12-26T19:45:00.000000000,1.825,0.35,1.145,0.0,0.0,0.0
532802,2025-12-26T20:00:00.000000000,1.888,0.348,1.224,0.0,0.0,0.0
532802,2025-12-26T20:15:00.000000000,1.897,0.348,1.246,0.0,0.0,0.0
532802,2025-12-26T20:30:00.000000000,1.889,0.348,1.236,0.0,0.0,0.0
532802,2025-12-26T20:45:00.000000000,1.835,0.35,1.198,0.0,0.0,0.0
532802,2025-12-26T21:00:00.000000000,1.792,0.352,1.151,0.0,0.0,0.0
532802,2025-12-26T21:15:00.000000000,1.802,0.35,1.168,0.0,0.0,0.0
532802,2025-12-26T21:30:00.000000000,1.822,0.348,1.187,0.0,0.0,0.0
532802,2025-12-26T21:45:00.000000000,1.845,0.346,1.21,0.0,0.0,0.0
532802,2025-12-26T22:00:00.000000000,1.853,0.344,1.249,0.0,0.0,0.0
532802,2025-12-26T22:15:00.000000000,1.762,0.344,1.257,0.0,0.0,0.0
532802,2025-12-26T22:30:00.000000000,1.729,0.344,1.223,0.0,0.0,0.0
532802,2025-12-26T22:45:00.000000000,1.65,0.345,1.157,0.0,0.0,0.0
532802,2025-12-26T23:00:00.000000000,1.593,0.346,1.099,0.0,0.0,0.0
532802,2025-12-26T23:15:00.000000000,1.564,0.346,1.081,0.0,0.0,0.0
532802,2025-12-26T23:30:00.000000000,1.557,0.345,1.075,0.0,0.0,0.0
532802,2025-12-26T23:45:00.000000000,1.543,0.344,1.07,0.0,0.0,0.0
532802,2025-12-27T00:00:00.000000000,1.531,0.343,1.06,0.0,0.0,0.0
532802,2025-12-27T00:15:00.000000000,1.644,0.344,1.173,0.0,0.0,0.0
532802,2025-12-27T00:30:00.000000000,1.672,0.344,1.2,0.0,0.0,0.0
532802,2025-12-27T00:45:00.000000000,1.783,0.345,1.198,0.0,0.0,0.0
532802,2025-12-27T01:00:00.000000000,1.762,0.347,1.176,0.0,0.0,0.0
532802,2025-12-27T01:15:00.000000000,1.642,0.345,1.066,0.0,0.0,0.0
532802,2025-12-27T01:30:00.000000000,1.6,0.341,1.055,0.0,0.0,0.0
532802,2025-12-27T01:45:00.000000000,1.517,0.338,1.059,0.0,0.0,0.0
532802,2025-12-27T02:00:00.000000000,1.506,0.336,1.05,0.0,0.0,0.0
532802,2025-12-27T02:15:00.000000000,1.447,0.336,0.987,0.0,0.0,0.0
532802,2025-12-27T02:30:00.000000000,1.393,0.337,0.933,0.0,0.0,0.0
532802,2025-12-27T02:45:00.000000000,1.365,0.337,0.908,0.0,0.0,0.0
532802,2025-12-27T03:00:00.000000000,1.353,0.337,0.897,0.0,0.0,0.0
532802,2025-12-27T03:15:00.000000000,0.328,0.22,0.0,0.0,0.0,0.0
532802,2025-12-27T03:30:00.000000000,0.366,0.256,0.0,0.0,0.0,0.0
532802,2025-12-27T03:45:00.000000000,0.337,0.228,0.0,0.0,0.0,0.0
532802,2025-12-27T04:00:00.000000000,0.37,0.258,0.0,0.0,0.0,0.0
532802,2025-12-27T04:15:00.000000000,0.398,0.283,0.0,0.0,0.0,0.0
532802,2025-12-27T04:30:00.000000000,0.418,0.302,0.0,0.0,0.0,0.0
532802,2025-12-27T04:45:00.000000000,0.434,0.315,0.0,0.0,0.0,0.0
532802,2025-12-27T05:00:00.000000000,0.454,0.319,0.016,0.0,0.0,0.0
532802,2025-12-27T05:15:00.000000000,0.495,0.319,0.051,0.0,0.0,0.0
532802,2025-12-27T05:30:00.000000000,0.529,0.319,0.085,0.0,0.0,0.0
532802,2025-12-27T05:45:00.000000000,0.56,0.32,0.116,0.0,0.0,0.0
532802,2025-12-27T06:00:00.000000000,0.609,0.32,0.165,0.0,0.0,0.0
532802,2025-12-27T06:15:00.000000000,0.643,0.32,0.184,0.0,0.0,0.0
532802,2025-12-27T06:30:00.000000000,0.653,0.32,0.193,0.0,0.0,0.0
532802,2025-12-27T06:45:00.000000000,0.672,0.32,0.223,0.0,0.0,0.0
532802,2025-12-27T07:00:00.000000000,0.696,0.32,0.247,0.0,0.0,0.0
532802,2025-12-27T07:15:00.000000000,0.743,0.32,0.261,0.0,0.0,0.0
532802,2025-12-27T07:30:00.000000000,0.744,0.32,0.262,0.0,0.0,0.0
532802,2025-12-27T07:45:00.000000000,0.739,0.32,0.257,0.0,0.0,0.0
532802,2025-12-27T08:00:00.000000000,0.845,0.32,0.254,0.0,0.0,0.0
532802,2025-12-27T08:15:00.000000000,0.844,0.32,0.247,0.0,0.0,0.0
532802,2025-12-27T08:30:00.000000000,0.888,0.32,0.291,0.0,0.0,0.0
532802,2025-12-27T08:45:00.000000000,0.912,0.319,0.317,0.0,0.0,0.0
532802,2025-12-27T09:00:00.000000000,0.786,0.318,0.28,0.0,0.0,0.0
532802,2025-12-27T09:15:00.000000000,0.692,0.319,0.224,0.0,0.0,0.0
532802,2025-12-27T09:30:00.000000000,0.571,0.32,0.102,0.0,0.0,0.0
532802,2025-12-27T09:45:00.000000000,0.478,0.234,0.0,0.0,0.0,0.0
532802,2025-12-27T10:00:00.000000000,0.453,0.211,0.0,0.0,0.0,0.0
532802,2025-12-27T10:15:00.000000000,0.438,0.195,0.0,0.0,0.0,0.0
532802,2025-12-27T10:30:00.000000000,0.426,0.182,0.0,0.0,0.0,0.0
532802,2025-12-27T10:45:00.000000000,0.415,0.172,0.0,0.0,0.0,0.0
532802,2025-12-27T11:00:00.000000000,0.396,0.156,0.0,0.0,0.0,0.0
532802,2025-12-27T11:15:00.000000000,0.305,0.138,0.0,0.0,0.0,0.0
532802,2025-12-27T11:30:00.000000000,0.254,0.127,0.0,0.0,0.0,0.0
532802,2025-12-27T11:45:00.000000000,0.268,0.109,0.0,0.0,0.0,0.0
532802,2025-12-27T12:00:00.000000000,0.449,0.073,0.0,0.0,0.0,0.0
532802,2025-12-27T12:15:00.000000000,0.67,0.274,0.0,0.0,0.0,0.0
532802,2025-12-27T12:30:00.000000000,0.458,0.296,0.0,0.0,0.0,0.0
532802,2025-12-27T12:45:00.000000000,0.581,0.328,0.0,0.0,0.0,0.0
532802,2025-12-27T13:00:00.000000000,0.556,0.303,0.0,0.0,0.0,0.0
532802,2025-12-27T13:15:00.000000000,0.542,0.288,0.0,0.0,0.0,0.0
532802,2025-12-27T13:30:00.000000000,0.542,0.287,0.0,0.0,0.0,0.0
532802,2025-12-27T13:45:00.000000000,0.538,0.284,0.0,0.0,0.0,0.0
532802,2025-12-27T14:00:00.000000000,0.534,0.279,0.0,0.0,0.0,0.0
532802,2025-12-27T14:15:00.000000000,0.43,0.276,0.0,0.0,0.0,0.0
532802,2025-12-27T14:30:00.000000000,0.404,0.278,0.0,0.0,0.0,0.0
532802,2025-12-27T14:45:00.000000000,0.4,0.274,0.0,0.0,0.0,0.0
532802,2025-12-27T15:00:00.000000000,0.396,0.27,0.0,0.0,0.0,0.0
532802,2025-12-27T15:15:00.000000000,0.4,0.272,0.0,0.0,0.0,0.0
532802,2025-12-27T15:30:00.000000000,0.419,0.274,0.0,0.0,0.0,0.0
532802,2025-12-27T15:45:00.000000000,0.473,0.323,0.0,0.0,0.0,0.0
532802,2025-12-27T16:00:00.000000000,0.488,0.336,0.0,0.0,0.0,0.0
532802,2025-12-27T16:15:00.000000000,0.528,0.348,0.0,0.0,0.0,0.0
532802,2025-12-27T16:30:00.000000000,0.544,0.357,0.047,0.0,0.0,0.0
532802,2025-12-27T16:45:00.000000000,0.648,0.356,0.118,0.0,0.0,0.0
532802,2025-12-27T17:00:00.000000000,0.867,0.355,0.118,0.0,0.0,0.0
532802,2025-12-27T17:15:00.000000000,0.97,0.351,0.22,0.0,0.0,0.0
532802,2025-12-27T17:30:00.000000000,1.087,0.347,0.341,0.0,0.0,0.0
532802,2025-12-27T17:45:00.000000000,1.326,0.343,0.451,0.0,0.0,0.0
532802,2025-12-27T18:00:00.000000000,1.331,0.34,0.625,0.0,0.0,0.0
