bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
508511,2025-01-04T07:00:00.000000000,0.158,0.07,0.0,0.0,0.0,0.0
508511,2025-01-04T07:15:00.000000000,0.161,0.072,0.0,0.0,0.0,0.0
508511,2025-01-04T07:30:00.000000000,0.163,0.074,0.0,0.0,0.0,0.0
508511,2025-01-04T07:45:00.000000000,0.164,0.075,0.0,0.0,0.0,0.0
508511,2025-01-04T08:00:00.000000000,0.165,0.076,0.0,0.0,0.0,0.0
508511,2025-01-04T08:15:00.000000000,0.167,0.077,0.0,0.0,0.0,0.0
508511,2025-01-04T08:30:00.000000000,0.167,0.077,0.0,0.0,0.0,0.0
508511,2025-01-04T08:45:00.000000000,0.17,0.08,0.0,0.0,0.0,0.0
508511,2025-01-04T09:00:00.000000000,0.17,0.08,0.0,0.0,0.0,0.0
508511,2025-01-04T09:15:00.000000000,0.279,0.079,0.0,0.0,0.0,0.0
508511,2025-01-04T09:30:00.000000000,0.256,0.057,0.0,0.0,0.0,0.0
508511,2025-01-04T09:45:00.000000000,0.244,0.051,0.0,0.0,0.0,0.0
508511,2025-01-04T10:00:00.000000000,0.134,0.045,0.0,0.0,0.0,0.0
508511,2025-01-04T10:15:00.000000000,0.457,0.351,0.0,0.0,0.0,0.0
508511,2025-01-04T10:30:00.000000000,0.435,0.331,0.0,0.0,0.0,0.0
508511,2025-01-04T10:45:00.000000000,0.45,0.346,0.0,0.0,0.0,0.0
508511,2025-01-04T11:00:00.000000000,0.402,0.301,0.0,0.0,0.0,0.0
508511,2025-01-04T11:15:00.000000000,0.361,0.262,0.0,0.0,0.0,0.0
508511,2025-01-04T11:30:00.000000000,0.329,0.232,0.0,0.0,0.0,0.0
508511,2025-01-04T11:45:00.000000000,0.305,0.209,0.0,0.0,0.0,0.0
508511,2025-01-04T12:00:00.000000000,0.285,0.19,0.0,0.0,0.0,0.0
508511,2025-01-04T12:15:00.000000000,0.272,0.176,0.0,0.0,0.0,0.0
508511,2025-01-04T12:30:00.000000000,0.26,0.165,0.0,0.0,0.0,0.0
508511,2025-01-04T12:45:00.000000000,0.25,0.156,0.0,0.0,0.0,0.0
508511,2025-01-04T13:00:00.000000000,0.243,0.149,0.0,0.0,0.0,0.0
508511,2025-01-04T13:15:00.000000000,0.238,0.144,0.0,0.0,0.0,0.0
508511,2025-01-04T13:30:00.000000000,0.233,0.14,0.0,0.0,0.0,0.0
508511,2025-01-04T13:45:00.000000000,0.23,0.137,0.0,0.0,0.0,0.0
508511,2025-01-04T14:00:00.000000000,0.228,0.135,0.0,0.0,0.0,0.0
508511,2025-01-04T14:15:00.000000000,0.224,0.131,0.0,0.0,0.0,0.0
508511,2025-01-04T14:30:00.000000000,0.221,0.128,0.0,0.0,0.0,0.0
508511,2025-01-04T14:45:00.000000000,0.218,0.126,0.0,0.0,0.0,0.0
508511,2025-01-04T15:00:00.000000000,0.24,0.117,0.0,0.0,0.0,0.0
508511,2025-01-04T15:15:00.000000000,0.24,0.114,0.0,0.0,0.0,0.0
508511,2025-01-04T15:30:00.000000000,0.239,0.113,0.0,0.0,0.0,0.0
508511,2025-01-04T15:45:00.000000000,0.238,0.112,0.0,0.0,0.0,0.0
508511,2025-01-04T16:00:00.000000000,0.237,0.111,0.0,0.0,0.0,0.0
508511,2025-01-04T16:15:00.000000000,0.247,0.112,0.0,0.0,0.0,0.0
508511,2025-01-04T16:30:00.000000000,0.249,0.114,0.0,0.0,0.0,0.0
508511,2025-01-04T16:45:00.000000000,0.251,0.116,0.0,0.0,0.0,0.0
508511,2025-01-04T17:00:00.000000000,0.253,0.119,0.0,0.0,0.0,0.0
508511,2025-01-04T17:15:00.000000000,0.265,0.118,0.0,0.0,0.0,0.0
508511,2025-01-04T17:30:00.000000000,0.264,0.117,0.0,0.0,0.0,0.0
508511,2025-01-04T17:45:00.000000000,0.372,0.105,0.0,0.0,0.0,0.0
508511,2025-01-04T18:00:00.000000000,0.556,0.083,0.0,0.0,0.0,0.0
508511,2025-01-04T18:15:00.000000000,0.291,0.122,0.0,0.0,0.0,0.0
508511,2025-01-04T18:30:00.000000000,0.299,0.129,0.0,0.0,0.0,0.0
508511,2025-01-04T18:45:00.000000000,0.298,0.128,0.0,0.0,0.0,0.0
508511,2025-01-04T19:00:00.000000000,0.249,0.134,0.0,0.0,0.0,0.0
508511,2025-01-04T19:15:00.000000000,0.218,0.12,0.0,0.0,0.0,0.0
508511,2025-01-04T19:30:00.000000000,0.334,0.12,0.0,0.0,0.0,0.0
508511,2025-01-04T19:45:00.000000000,0.382,0.117,0.0,0.0,0.0,0.0
508511,2025-01-04T20:00:00.000000000,0.375,0.113,0.0,0.0,0.0,0.0
508511,2025-01-04T20:15:00.000000000,0.295,0.109,0.0,0.0,0.0,0.0
508511,2025-01-04T20:30:00.000000000,0.285,0.103,0.0,0.0,0.0,0.0
508511,2025-01-04T20:45:00.000000000,0.279,0.097,0.0,0.0,0.0,0.0
508511,2025-01-04T21:00:00.000000000,0.277,0.095,0.0,0.0,0.0,0.0
508511,2025-01-04T21:15:00.000000000,0.267,0.099,0.0,0.0,0.0,0.0
508511,2025-01-04T21:30:00.000000000,0.274,0.105,0.0,0.0,0.0,0.0
508511,2025-01-04T21:45:00.000000000,0.25,0.117,0.0,0.0,0.0,0.0
508511,2025-01-04T22:00:00.000000000,0.258,0.124,0.0,0.0,0.0,0.0
508511,2025-01-04T22:15:00.000000000,0.357,0.122,0.0,0.0,0.0,0.0
508511,2025-01-04T22:30:00.000000000,0.359,0.122,0.0,0.0,0.0,0.0
508511,2025-01-04T22:45:00.000000000,0.343,0.12,0.0,0.0,0.0,0.0
508511,2025-01-04T23:00:00.000000000,0.244,0.119,0.0,0.0,0.0,0.0
508511,2025-01-04T23:15:00.000000000,0.235,0.124,0.0,0.0,0.0,0.0
508511,2025-01-04T23:30:00.000000000,0.241,0.13,0.0,0.0,0.0,0.0
508511,2025-01-04T23:45:00.000000000,0.247,0.136,0.0,0.0,0.0,0.0
508511,2025-01-05T00:00:00.000000000,0.254,0.142,0.0,0.0,0.0,0.0
508511,2025-01-05T00:15:00.000000000,0.243,0.149,0.0,0.0,0.0,0.0
508511,2025-01-05T00:30:00.000000000,0.248,0.154,0.0,0.0,0.0,0.0
508511,2025-01-05T00:45:00.000000000,0.257,0.163,0.0,0.0,0.0,0.0
508511,2025-01-05T01:00:00.000000000,0.26,0.166,0.0,0.0,0.0,0.0
508511,2025-01-05T01:15:00.000000000,0.329,0.006,0.0,0.177,0.0,0.0
508511,2025-01-05T01:30:00.000000000,0.15,0.011,0.0,0.04,0.0,0.0
508511,2025-01-05T01:45:00.000000000,0.181,0.01,0.0,0.064,0.0,0.0
508511,2025-01-05T02:00:00.000000000,0.155,0.011,0.0,0.044,0.0,0.0
508511,2025-01-05T02:15:00.000000000,0.123,0.012,0.0,0.02,0.0,0.0
508511,2025-01-05T02:30:00.000000000,0.101,0.012,0.0,0.003,0.0,0.0
508511,2025-01-05T02:45:00.000000000,0.112,0.027,0.0,0.0,0.0,0.0
508511,2025-01-05T03:00:00.000000000,0.133,0.046,0.0,0.0,0.0,0.0
508511,2025-01-05T03:15:00.000000000,0.148,0.061,0.0,0.0,0.0,0.0
508511,2025-01-05T03:30:00.000000000,0.163,0.076,0.0,0.0,0.0,0.0
508511,2025-01-05T03:45:00.000000000,0.178,0.089,0.0,0.0,0.0,0.0
508511,2025-01-05T04:00:00.000000000,0.23,0.138,0.0,0.0,0.0,0.0
508511,2025-01-05T04:15:00.000000000,0.241,0.141,0.0,0.0,0.0,0.0
508511,2025-01-05T04:30:00.000000000,0.241,0.142,0.0,0.0,0.0,0.0
508511,2025-01-05T04:45:00.000000000,0.242,0.143,0.0,0.0,0.0,0.0
508511,2025-01-05T05:00:00.000000000,0.243,0.143,0.0,0.0,0.0,0.0
508511,2025-01-05T05:15:00.000000000,0.255,0.152,0.0,0.0,0.0,0.0
508511,2025-01-05T05:30:00.000000000,0.374,0.162,0.0,0.0,0.0,0.0
508511,2025-01-05T05:45:00.000000000,0.398,0.171,0.0,0.0,0.0,0.0
508511,2025-01-05T06:00:00.000000000,0.371,0.181,0.0,0.0,0.0,0.0
508511,2025-01-05T06:15:00.000000000,0.425,0.169,0.0,0.0,0.0,0.0
508511,2025-01-05T06:30:00.000000000,0.605,0.143,0.0,0.0,0.0,0.0
508511,2025-01-05T06:45:00.000000000,0.288,0.172,0.0,0.0,0.0,0.0
508511,2025-01-05T07:00:00.000000000,0.282,0.187,0.0,0.0,0.0,0.0
508511,2025-01-05T07:15:00.000000000,0.318,0.192,0.0,0.0,0.0,0.0
508511,2025-01-05T07:30:00.000000000,0.326,0.199,0.0,0.0,0.0,0.0
508511,2025-01-05T07:45:00.000000000,0.328,0.202,0.0,0.0,0.0,0.0
508511,2025-01-05T08:00:00.000000000,0.306,0.208,0.0,0.0,0.0,0.0
508511,2025-01-05T08:15:00.000000000,0.311,0.212,0.0,0.0,0.0,0.0
508511,2025-01-05T08:30:00.000000000,0.309,0.211,0.0,0.0,0.0,0.0
508511,2025-01-05T08:45:00.000000000,0.311,0.213,0.0,0.0,0.0,0.0
508511,2025-01-05T09:00:00.000000000,0.309,0.21,0.0,0.0,0.0,0.0
508511,2025-01-05T09:15:00.000000000,0.304,0.206,0.0,0.0,0.0,0.0
508511,2025-01-05T09:30:00.000000000,0.298,0.2,0.0,0.0,0.0,0.0
508511,2025-01-05T09:45:00.000000000,0.288,0.191,0.0,0.0,0.0,0.0
508511,2025-01-05T10:00:00.000000000,0.388,0.187,0.0,0.0,0.0,0.0
508511,2025-01-05T10:15:00.000000000,0.797,0.545,0.027,0.0,0.0,0.0
508511,2025-01-05T10:30:00.000000000,0.91,0.55,0.136,0.0,0.0,0.0
508511,2025-01-05T10:45:00.000000000,1.018,0.57,0.054,0.0,0.0,0.0
508511,2025-01-05T11:00:00.000000000,0.65,0.533,0.0,0.0,0.0,0.0
508511,2025-01-05T11:15:00.000000000,0.6,0.486,0.0,0.0,0.0,0.0
508511,2025-01-05T11:30:00.000000000,0.56,0.449,0.0,0.0,0.0,0.0
508511,2025-01-05T11:45:00.000000000,0.529,0.419,0.0,0.0,0.0,0.0
508511,2025-01-05T12:00:00.000000000,0.502,0.395,0.0,0.0,0.0,0.0
508511,2025-01-05T12:15:00.000000000,0.494,0.386,0.0,0.0,0.0,0.0
508511,2025-01-05T12:30:00.000000000,0.491,0.382,0.0,0.0,0.0,0.0
508511,2025-01-05T12:45:00.000000000,0.491,0.383,0.0,0.0,0.0,0.0
508511,2025-01-05T13:00:00.000000000,0.497,0.388,0.0,0.0,0.0,0.0
508511,2025-01-05T13:15:00.000000000,0.491,0.383,0.0,0.0,0.0,0.0
508511,2025-01-05T13:30:00.000000000,0.486,0.378,0.0,0.0,0.0,0.0
508511,2025-01-05T13:45:00.000000000,0.482,0.374,0.0,0.0,0.0,0.0
508511,2025-01-05T14:00:00.000000000,0.48,0.373,0.0,0.0,0.0,0.0
508511,2025-01-05T14:15:00.000000000,0.482,0.374,0.0,0.0,0.0,0.0
508511,2025-01-05T14:30:00.000000000,0.485,0.377,0.0,0.0,0.0,0.0
508511,2025-01-05T14:45:00.000000000,0.486,0.378,0.0,0.0,0.0,0.0
508511,2025-01-05T15:00:00.000000000,0.488,0.38,0.0,0.0,0.0,0.0
508511,2025-01-05T15:15:00.000000000,0.491,0.383,0.0,0.0,0.0,0.0
508511,2025-01-05T15:30:00.000000000,0.522,0.38,0.0,0.0,0.0,0.0
508511,2025-01-05T15:45:00.000000000,0.523,0.381,0.0,0.0,0.0,0.0
508511,2025-01-05T16:00:00.000000000,0.527,0.385,0.0,0.0,0.0,0.0
508511,2025-01-05T16:15:00.000000000,0.549,0.397,0.0,0.0,0.0,0.0
508511,2025-01-05T16:30:00.000000000,0.566,0.414,0.0,0.0,0.0,0.0
508511,2025-01-05T16:45:00.000000000,0.584,0.431,0.0,0.0,0.0,0.0
508511,2025-01-05T17:00:00.000000000,0.604,0.449,0.0,0.0,0.0,0.0
508511,2025-01-05T17:15:00.000000000,0.632,0.463,0.0,0.0,0.0,0.0
508511,2025-01-05T17:30:00.000000000,0.648,0.478,0.0,0.0,0.0,0.0
508511,2025-01-05T17:45:00.000000000,0.663,0.492,0.0,0.0,0.0,0.0
508511,2025-01-05T18:00:00.000000000,0.679,0.507,0.0,0.0,0.0,0.0
508511,2025-01-05T18:15:00.000000000,0.981,0.57,0.157,0.0,0.0,0.0
508511,2025-01-05T18:30:00.000000000,1.103,0.57,0.279,0.0,0.0,0.0
508511,2025-01-05T18:45:00.000000000,1.271,0.568,0.346,0.0,0.0,0.0
508511,2025-01-05T19:00:00.000000000,1.312,0.567,0.387,0.0,0.0,0.0
508511,2025-01-05T19:15:00.000000000,0.914,0.566,0.0,0.0,0.0,0.0
508511,2025-01-05T19:30:00.000000000,1.483,0.529,0.0,0.0,0.0,0.0
508511,2025-01-05T19:45:00.000000000,0.784,0.556,0.0,0.0,0.0,0.0
508511,2025-01-05T20:00:00.000000000,0.792,0.563,0.0,0.0,0.0,0.0
508511,2025-01-05T20:15:00.000000000,0.82,0.562,0.046,0.0,0.0,0.0
508511,2025-01-05T20:30:00.000000000,0.857,0.561,0.084,0.0,0.0,0.0
508511,2025-01-05T20:45:00.000000000,0.889,0.56,0.117,0.0,0.0,0.0
508511,2025-01-05T21:00:00.000000000,0.921,0.558,0.192,0.0,0.0,0.0
508511,2025-01-05T21:15:00.000000000,0.929,0.558,0.208,0.0,0.0,0.0
508511,2025-01-05T21:30:00.000000000,0.938,0.558,0.217,0.0,0.0,0.0
508511,2025-01-05T21:45:00.000000000,0.95,0.558,0.229,0.0,0.0,0.0
508511,2025-01-05T22:00:00.000000000,1.597,0.558,0.241,0.0,0.0,0.0
508511,2025-01-05T22:15:00.000000000,0.968,0.558,0.257,0.0,0.0,0.0
508511,2025-01-05T22:30:00.000000000,0.988,0.558,0.277,0.0,0.0,0.0
508511,2025-01-05T22:45:00.000000000,0.995,0.558,0.284,0.0,0.0,0.0
508511,2025-01-05T23:00:00.000000000,1.004,0.558,0.293,0.0,0.0,0.0
508511,2025-01-05T23:15:00.000000000,1.223,0.557,0.321,0.0,0.0,0.0
508511,2025-01-05T23:30:00.000000000,1.044,0.556,0.348,0.0,0.0,0.0
508511,2025-01-05T23:45:00.000000000,1.077,0.555,0.382,0.0,0.0,0.0
508511,2025-01-06T00:00:00.000000000,1.1,0.554,0.406,0.0,0.0,0.0
508511,2025-01-06T00:15:00.000000000,1.607,0.554,0.444,0.0,0.0,0.0
508511,2025-01-06T00:30:00.000000000,1.12,0.554,0.445,0.0,0.0,0.0
508511,2025-01-06T00:45:00.000000000,1.127,0.553,0.453,0.0,0.0,0.0
508511,2025-01-06T01:00:00.000000000,1.136,0.553,0.461,0.0,0.0,0.0
508511,2025-01-06T01:15:00.000000000,0.402,0.093,0.0,0.0,0.0,0.0
508511,2025-01-06T01:30:00.000000000,0.426,0.321,0.0,0.0,0.0,0.0
508511,2025-01-06T01:45:00.000000000,0.347,0.247,0.0,0.0,0.0,0.0
508511,2025-01-06T02:00:00.000000000,0.398,0.295,0.0,0.0,0.0,0.0
508511,2025-01-06T02:15:00.000000000,0.433,0.328,0.0,0.0,0.0,0.0
508511,2025-01-06T02:30:00.000000000,0.471,0.363,0.0,0.0,0.0,0.0
508511,2025-01-06T02:45:00.000000000,0.507,0.397,0.0,0.0,0.0,0.0
508511,2025-01-06T03:00:00.000000000,0.543,0.43,0.0,0.0,0.0,0.0
508511,2025-01-06T03:15:00.000000000,0.565,0.452,0.0,0.0,0.0,0.0
508511,2025-01-06T03:30:00.000000000,0.586,0.47,0.0,0.0,0.0,0.0
508511,2025-01-06T03:45:00.000000000,0.603,0.486,0.0,0.0,0.0,0.0
508511,2025-01-06T04:00:00.000000000,0.618,0.5,0.0,0.0,0.0,0.0
508511,2025-01-06T04:15:00.000000000,0.618,0.5,0.0,0.0,0.0,0.0
508511,2025-01-06T04:30:00.000000000,0.947,0.5,0.014,0.0,0.0,0.0
508511,2025-01-06T04:45:00.000000000,0.655,0.5,0.037,0.0,0.0,0.0
508511,2025-01-06T05:00:00.000000000,0.675,0.5,0.057,0.0,0.0,0.0
508511,2025-01-06T05:15:00.000000000,0.715,0.498,0.099,0.0,0.0,0.0
508511,2025-01-06T05:30:00.000000000,0.757,0.497,0.142,0.0,0.0,0.0
508511,2025-01-06T05:45:00.000000000,0.799,0.496,0.185,0.0,0.0,0.0
508511,2025-01-06T06:00:00.000000000,0.84,0.494,0.228,0.0,0.0,0.0
508511,2025-01-06T06:15:00.000000000,0.865,0.494,0.251,0.0,0.0,0.0
508511,2025-01-06T06:30:00.000000000,0.885,0.493,0.273,0.0,0.0,0.0
508511,2025-01-06T06:45:00.000000000,0.905,0.492,0.293,0.0,0.0,0.0
508511,2025-01-06T07:00:00.000000000,0.925,0.492,0.313,0.0,0.0,0.0
508511,2025-01-06T07:15:00.000000000,0.911,0.493,0.297,0.0,0.0,0.0
508511,2025-01-06T07:30:00.000000000,0.892,0.495,0.276,0.0,0.0,0.0
508511,2025-01-06T07:45:00.000000000,0.843,0.496,0.226,0.0,0.0,0.0
508511,2025-01-06T08:00:00.000000000,0.783,0.497,0.165,0.0,0.0,0.0
508511,2025-01-06T08:15:00.000000000,0.715,0.5,0.064,0.0,0.0,0.0
508511,2025-01-06T08:30:00.000000000,0.653,0.502,0.0,0.0,0.0,0.0
508511,2025-01-06T08:45:00.000000000,0.594,0.476,0.0,0.0,0.0,0.0
508511,2025-01-06T09:00:00.000000000,0.957,0.443,0.0,0.0,0.0,0.0
508511,2025-01-06T09:15:00.000000000,0.516,0.403,0.0,0.0,0.0,0.0
508511,2025-01-06T09:30:00.000000000,0.474,0.364,0.0,0.0,0.0,0.0
508511,2025-01-06T09:45:00.000000000,0.434,0.327,0.0,0.0,0.0,0.0
508511,2025-01-06T10:00:00.000000000,0.397,0.293,0.0,0.0,0.0,0.0
508511,2025-01-06T10:15:00.000000000,1.337,0.522,0.545,0.0,0.0,0.0
508511,2025-01-06T10:30:00.000000000,1.488,0.529,0.481,0.0,0.0,0.0
508511,2025-01-06T10:45:00.000000000,1.752,0.552,0.426,0.0,0.0,0.0
508511,2025-01-06T11:00:00.000000000,0.856,0.565,0.11,0.0,0.0,0.0
508511,2025-01-06T11:15:00.000000000,0.724,0.545,0.0,0.0,0.0,0.0
508511,2025-01-06T11:30:00.000000000,0.675,0.499,0.0,0.0,0.0,0.0
508511,2025-01-06T11:45:00.000000000,0.636,0.462,0.0,0.0,0.0,0.0
508511,2025-01-06T12:00:00.000000000,0.604,0.432,0.0,0.0,0.0,0.0
508511,2025-01-06T12:15:00.000000000,0.582,0.41,0.0,0.0,0.0,0.0
508511,2025-01-06T12:30:00.000000000,0.555,0.384,0.0,0.0,0.0,0.0
508511,2025-01-06T12:45:00.000000000,0.533,0.363,0.0,0.0,0.0,0.0
508511,2025-01-06T13:00:00.000000000,0.515,0.346,0.0,0.0,0.0,0.0
508511,2025-01-06T13:15:00.000000000,0.506,0.338,0.0,0.0,0.0,0.0
508511,2025-01-06T13:30:00.000000000,0.501,0.333,0.0,0.0,0.0,0.0
508511,2025-01-06T13:45:00.000000000,0.5,0.333,0.0,0.0,0.0,0.0
508511,2025-01-06T14:00:00.000000000,0.502,0.334,0.0,0.0,0.0,0.0
508511,2025-01-06T14:15:00.000000000,0.506,0.339,0.0,0.0,0.0,0.0
508511,2025-01-06T14:30:00.000000000,0.513,0.345,0.0,0.0,0.0,0.0
508511,2025-01-06T14:45:00.000000000,0.519,0.351,0.0,0.0,0.0,0.0
508511,2025-01-06T15:00:00.000000000,0.525,0.357,0.0,0.0,0.0,0.0
508511,2025-01-06T15:15:00.000000000,0.538,0.362,0.0,0.0,0.0,0.0
508511,2025-01-06T15:30:00.000000000,0.545,0.369,0.0,0.0,0.0,0.0
508511,2025-01-06T15:45:00.000000000,0.624,0.381,0.0,0.0,0.0,0.0
508511,2025-01-06T16:00:00.000000000,0.636,0.391,0.0,0.0,0.0,0.0
508511,2025-01-06T16:15:00.000000000,0.649,0.397,0.0,0.0,0.0,0.0
508511,2025-01-06T16:30:00.000000000,0.555,0.402,0.0,0.0,0.0,0.0
508511,2025-01-06T16:45:00.000000000,0.56,0.407,0.0,0.0,0.0,0.0
508511,2025-01-06T17:00:00.000000000,0.565,0.412,0.0,0.0,0.0,0.0
508511,2025-01-06T17:15:00.000000000,0.591,0.424,0.0,0.0,0.0,0.0
508511,2025-01-06T17:30:00.000000000,0.643,0.426,0.0,0.0,0.0,0.0
508511,2025-01-06T17:45:00.000000000,0.757,0.44,0.0,0.0,0.0,0.0
508511,2025-01-06T18:00:00.000000000,0.769,0.452,0.0,0.0,0.0,0.0
508511,2025-01-06T18:15:00.000000000,1.933,0.56,0.0,0.0,0.0,0.0
508511,2025-01-06T18:30:00.000000000,1.603,0.559,0.144,0.0,0.0,0.0
508511,2025-01-06T18:45:00.000000000,1.045,0.554,0.212,0.0,0.0,0.0
508511,2025-01-06T19:00:00.000000000,1.067,0.551,0.262,0.0,0.0,0.0
508511,2025-01-06T19:15:00.000000000,0.864,0.539,0.0,0.0,0.0,0.0
508511,2025-01-06T19:30:00.000000000,0.823,0.502,0.0,0.0,0.0,0.0
508511,2025-01-06T19:45:00.000000000,1.627,0.494,0.0,0.0,0.0,0.0
508511,2025-01-06T20:00:00.000000000,1.563,0.495,0.0,0.0,0.0,0.0
508511,2025-01-06T20:15:00.000000000,0.802,0.484,0.0,0.0,0.0,0.0
508511,2025-01-06T20:30:00.000000000,0.682,0.476,0.0,0.0,0.0,0.0
508511,2025-01-06T20:45:00.000000000,0.678,0.472,0.0,0.0,0.0,0.0
508511,2025-01-06T21:00:00.000000000,0.676,0.47,0.0,0.0,0.0,0.0
508511,2025-01-06T21:15:00.000000000,0.623,0.467,0.0,0.0,0.0,0.0
508511,2025-01-06T21:30:00.000000000,0.608,0.363,0.0,0.0,0.0,0.0
508511,2025-01-06T21:45:00.000000000,0.598,0.353,0.0,0.0,0.0,0.0
508511,2025-01-06T22:00:00.000000000,0.862,0.344,0.0,0.0,0.0,0.0
508511,2025-01-06T22:15:00.000000000,0.48,0.342,0.0,0.0,0.0,0.0
508511,2025-01-06T22:30:00.000000000,0.479,0.341,0.0,0.0,0.0,0.0
508511,2025-01-06T22:45:00.000000000,0.612,0.465,0.0,0.0,0.0,0.0
508511,2025-01-06T23:00:00.000000000,0.622,0.474,0.0,0.0,0.0,0.0
508511,2025-01-06T23:15:00.000000000,0.629,0.492,0.0,0.0,0.0,0.0
508511,2025-01-06T23:30:00.000000000,0.647,0.51,0.0,0.0,0.0,0.0
508511,2025-01-06T23:45:00.000000000,0.671,0.532,0.0,0.0,0.0,0.0
508511,2025-01-07T00:00:00.000000000,0.793,0.533,0.039,0.0,0.0,0.0
508511,2025-01-07T00:15:00.000000000,0.818,0.533,0.064,0.0,0.0,0.0
508511,2025-01-07T00:30:00.000000000,0.997,0.532,0.079,0.0,0.0,0.0
508511,2025-01-07T00:45:00.000000000,0.742,0.532,0.088,0.0,0.0,0.0
508511,2025-01-07T01:00:00.000000000,0.751,0.532,0.097,0.0,0.0,0.0
508511,2025-01-07T01:15:00.000000000,0.137,0.011,0.0,0.029,0.0,0.0
508511,2025-01-07T01:30:00.000000000,0.291,0.194,0.0,0.0,0.0,0.0
508511,2025-01-07T01:45:00.000000000,0.201,0.11,0.0,0.0,0.0,0.0
508511,2025-01-07T02:00:00.000000000,0.248,0.154,0.0,0.0,0.0,0.0
508511,2025-01-07T02:15:00.000000000,0.281,0.185,0.0,0.0,0.0,0.0
508511,2025-01-07T02:30:00.000000000,0.308,0.211,0.0,0.0,0.0,0.0
508511,2025-01-07T02:45:00.000000000,0.332,0.233,0.0,0.0,0.0,0.0
508511,2025-01-07T03:00:00.000000000,0.357,0.256,0.0,0.0,0.0,0.0
508511,2025-01-07T03:15:00.000000000,0.376,0.274,0.0,0.0,0.0,0.0
508511,2025-01-07T03:30:00.000000000,0.394,0.291,0.0,0.0,0.0,0.0
508511,2025-01-07T03:45:00.000000000,0.41,0.306,0.0,0.0,0.0,0.0
508511,2025-01-07T04:00:00.000000000,0.424,0.319,0.0,0.0,0.0,0.0
508511,2025-01-07T04:15:00.000000000,0.434,0.329,0.0,0.0,0.0,0.0
508511,2025-01-07T04:30:00.000000000,0.443,0.337,0.0,0.0,0.0,0.0
508511,2025-01-07T04:45:00.000000000,0.45,0.344,0.0,0.0,0.0,0.0
508511,2025-01-07T05:00:00.000000000,0.456,0.35,0.0,0.0,0.0,0.0
508511,2025-01-07T05:15:00.000000000,0.736,0.363,0.0,0.0,0.0,0.0
508511,2025-01-07T05:30:00.000000000,0.633,0.396,0.0,0.0,0.0,0.0
508511,2025-01-07T05:45:00.000000000,0.529,0.417,0.0,0.0,0.0,0.0
508511,2025-01-07T06:00:00.000000000,0.548,0.435,0.0,0.0,0.0,0.0
508511,2025-01-07T06:15:00.000000000,0.553,0.438,0.0,0.0,0.0,0.0
508511,2025-01-07T06:30:00.000000000,0.602,0.437,0.0,0.0,0.0,0.0
508511,2025-01-07T06:45:00.000000000,1.016,0.416,0.0,0.0,0.0,0.0
508511,2025-01-07T07:00:00.000000000,1.101,0.382,0.0,0.0,0.0,0.0
508511,2025-01-07T07:15:00.000000000,0.796,0.386,0.0,0.0,0.0,0.0
508511,2025-01-07T07:30:00.000000000,0.811,0.388,0.0,0.0,0.0,0.0
508511,2025-01-07T07:45:00.000000000,0.729,0.374,0.0,0.0,0.0,0.0
508511,2025-01-07T08:00:00.000000000,0.903,0.342,0.0,0.0,0.0,0.0
508511,2025-01-07T08:15:00.000000000,0.599,0.361,0.0,0.0,0.0,0.0
508511,2025-01-07T08:30:00.000000000,0.796,0.361,0.0,0.0,0.0,0.0
508511,2025-01-07T08:45:00.000000000,0.678,0.361,0.0,0.0,0.0,0.0
508511,2025-01-07T09:00:00.000000000,0.504,0.352,0.0,0.0,0.0,0.0
508511,2025-01-07T09:15:00.000000000,0.472,0.333,0.0,0.0,0.0,0.0
508511,2025-01-07T09:30:00.000000000,1.458,0.331,0.0,0.0,0.0,0.0
508511,2025-01-07T09:45:00.000000000,0.849,0.295,0.0,0.0,0.0,0.0
508511,2025-01-07T10:00:00.000000000,0.393,0.26,0.0,0.0,0.0,0.0
508511,2025-01-07T10:15:00.000000000,0.678,0.528,0.0,0.0,0.0,0.0
508511,2025-01-07T10:30:00.000000000,0.682,0.533,0.0,0.0,0.0,0.0
508511,2025-01-07T10:45:00.000000000,0.754,0.512,0.0,0.0,0.0,0.0
508511,2025-01-07T11:00:00.000000000,0.697,0.458,0.0,0.0,0.0,0.0
508511,2025-01-07T11:15:00.000000000,1.676,0.412,0.0,0.0,0.0,0.0
508511,2025-01-07T11:30:00.000000000,0.554,0.379,0.0,0.0,0.0,0.0
508511,2025-01-07T11:45:00.000000000,0.56,0.359,0.0,0.0,0.0,0.0
508511,2025-01-07T12:00:00.000000000,0.474,0.34,0.0,0.0,0.0,0.0
508511,2025-01-07T12:15:00.000000000,0.492,0.325,0.0,0.0,0.0,0.0
508511,2025-01-07T12:30:00.000000000,0.482,0.316,0.0,0.0,0.0,0.0
508511,2025-01-07T12:45:00.000000000,0.48,0.314,0.0,0.0,0.0,0.0
508511,2025-01-07T13:00:00.000000000,0.579,0.313,0.0,0.0,0.0,0.0
508511,2025-01-07T13:15:00.000000000,0.582,0.316,0.0,0.0,0.0,0.0
508511,2025-01-07T13:30:00.000000000,0.573,0.309,0.0,0.0,0.0,0.0
508511,2025-01-07T13:45:00.000000000,0.873,0.305,0.0,0.0,0.0,0.0
