bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
39617,2025-01-04T07:00:00.000000000,0.478,0.371,0.0,0.0,0.0,0.0
39617,2025-01-04T07:15:00.000000000,0.499,0.371,0.0,0.0,0.0,0.0
39617,2025-01-04T07:30:00.000000000,0.499,0.371,0.0,0.0,0.0,0.0
39617,2025-01-04T07:45:00.000000000,0.499,0.372,0.0,0.0,0.0,0.0
39617,2025-01-04T08:00:00.000000000,0.5,0.372,0.0,0.0,0.0,0.0
39617,2025-01-04T08:15:00.000000000,0.501,0.372,0.0,0.0,0.0,0.0
39617,2025-01-04T08:30:00.000000000,0.501,0.372,0.0,0.0,0.0,0.0
39617,2025-01-04T08:45:00.000000000,0.501,0.372,0.0,0.0,0.0,0.0
39617,2025-01-04T09:00:00.000000000,0.501,0.373,0.0,0.0,0.0,0.0
39617,2025-01-04T09:15:00.000000000,0.548,0.376,0.0,0.0,0.0,0.0
39617,2025-01-04T09:30:00.000000000,0.552,0.38,0.0,0.0,0.0,0.0
39617,2025-01-04T09:45:00.000000000,0.557,0.385,0.0,0.0,0.0,0.0
39617,2025-01-04T10:00:00.000000000,0.562,0.391,0.0,0.0,0.0,0.0
39617,2025-01-04T10:15:00.000000000,0.676,0.393,0.0,0.0,0.0,0.0
39617,2025-01-04T10:30:00.000000000,0.68,0.395,0.0,0.0,0.0,0.0
39617,2025-01-04T10:45:00.000000000,0.62,0.388,0.0,0.0,0.0,0.0
39617,2025-01-04T11:00:00.000000000,0.547,0.378,0.0,0.0,0.0,0.0
39617,2025-01-04T11:15:00.000000000,0.531,0.362,0.0,0.0,0.0,0.0
39617,2025-01-04T11:30:00.000000000,0.496,0.35,0.0,0.0,0.0,0.0
39617,2025-01-04T11:45:00.000000000,0.477,0.333,0.0,0.0,0.0,0.0
39617,2025-01-04T12:00:00.000000000,0.466,0.323,0.0,0.0,0.0,0.0
39617,2025-01-04T12:15:00.000000000,0.459,0.315,0.0,0.0,0.0,0.0
39617,2025-01-04T12:30:00.000000000,0.759,0.271,0.0,0.0,0.0,0.0
39617,2025-01-04T12:45:00.000000000,0.54,0.269,0.0,0.0,0.0,0.0
39617,2025-01-04T13:00:00.000000000,0.544,0.271,0.0,0.0,0.0,0.0
39617,2025-01-04T13:15:00.000000000,0.547,0.272,0.0,0.0,0.0,0.0
39617,2025-01-04T13:30:00.000000000,0.484,0.274,0.0,0.0,0.0,0.0
39617,2025-01-04T13:45:00.000000000,0.422,0.281,0.0,0.0,0.0,0.0
39617,2025-01-04T14:00:00.000000000,0.421,0.281,0.0,0.0,0.0,0.0
39617,2025-01-04T14:15:00.000000000,0.411,0.272,0.0,0.0,0.0,0.0
39617,2025-01-04T14:30:00.000000000,0.401,0.263,0.0,0.0,0.0,0.0
39617,2025-01-04T14:45:00.000000000,0.393,0.255,0.0,0.0,0.0,0.0
39617,2025-01-04T15:00:00.000000000,0.387,0.25,0.0,0.0,0.0,0.0
39617,2025-01-04T15:15:00.000000000,0.388,0.246,0.0,0.0,0.0,0.0
39617,2025-01-04T15:30:00.000000000,0.386,0.244,0.0,0.0,0.0,0.0
39617,2025-01-04T15:45:00.000000000,0.384,0.243,0.0,0.0,0.0,0.0
39617,2025-01-04T16:00:00.000000000,0.383,0.242,0.0,0.0,0.0,0.0
39617,2025-01-04T16:15:00.000000000,0.691,0.218,0.0,0.0,0.0,0.0
39617,2025-01-04T16:30:00.000000000,0.678,0.205,0.0,0.0,0.0,0.0
39617,2025-01-04T16:45:00.000000000,0.396,0.225,0.0,0.0,0.0,0.0
39617,2025-01-04T17:00:00.000000000,0.393,0.243,0.0,0.0,0.0,0.0
39617,2025-01-04T17:15:00.000000000,0.418,0.252,0.0,0.0,0.0,0.0
39617,2025-01-04T17:30:00.000000000,0.717,0.228,0.0,0.0,0.0,0.0
39617,2025-01-04T17:45:00.000000000,0.808,0.211,0.0,0.0,0.0,0.0
39617,2025-01-04T18:00:00.000000000,0.522,0.225,0.0,0.0,0.0,0.0
39617,2025-01-04T18:15:00.000000000,0.529,0.244,0.0,0.0,0.0,0.0
39617,2025-01-04T18:30:00.000000000,0.748,0.245,0.0,0.0,0.0,0.0
39617,2025-01-04T18:45:00.000000000,0.853,0.242,0.0,0.0,0.0,0.0
39617,2025-01-04T19:00:00.000000000,0.677,0.24,0.0,0.0,0.0,0.0
39617,2025-01-04T19:15:00.000000000,0.529,0.25,0.0,0.0,0.0,0.0
39617,2025-01-04T19:30:00.000000000,0.422,0.261,0.0,0.0,0.0,0.0
39617,2025-01-04T19:45:00.000000000,0.402,0.269,0.0,0.0,0.0,0.0
39617,2025-01-04T20:00:00.000000000,0.405,0.272,0.0,0.0,0.0,0.0
39617,2025-01-04T20:15:00.000000000,0.222,0.109,0.0,0.0,0.0,0.0
39617,2025-01-04T20:30:00.000000000,0.244,0.129,0.0,0.0,0.0,0.0
39617,2025-01-04T20:45:00.000000000,0.212,0.1,0.0,0.0,0.0,0.0
39617,2025-01-04T21:00:00.000000000,0.219,0.106,0.0,0.0,0.0,0.0
39617,2025-01-04T21:15:00.000000000,0.225,0.116,0.0,0.0,0.0,0.0
39617,2025-01-04T21:30:00.000000000,0.243,0.132,0.0,0.0,0.0,0.0
39617,2025-01-04T21:45:00.000000000,0.383,0.14,0.0,0.0,0.0,0.0
39617,2025-01-04T22:00:00.000000000,0.494,0.15,0.0,0.0,0.0,0.0
39617,2025-01-04T22:15:00.000000000,1.318,0.185,0.0,0.0,0.0,0.0
39617,2025-01-04T22:30:00.000000000,1.342,0.215,0.0,0.0,0.0,0.0
39617,2025-01-04T22:45:00.000000000,1.356,0.236,0.0,0.0,0.0,0.0
39617,2025-01-04T23:00:00.000000000,0.936,0.202,0.0,0.0,0.0,0.0
39617,2025-01-04T23:15:00.000000000,0.41,0.177,0.0,0.0,0.0,0.0
39617,2025-01-04T23:30:00.000000000,0.277,0.176,0.0,0.0,0.0,0.0
39617,2025-01-04T23:45:00.000000000,0.399,0.189,0.0,0.0,0.0,0.0
39617,2025-01-05T00:00:00.000000000,0.411,0.198,0.0,0.0,0.0,0.0
39617,2025-01-05T00:15:00.000000000,0.454,0.233,0.0,0.0,0.0,0.0
39617,2025-01-05T00:30:00.000000000,0.478,0.255,0.0,0.0,0.0,0.0
39617,2025-01-05T00:45:00.000000000,0.49,0.269,0.0,0.0,0.0,0.0
39617,2025-01-05T01:00:00.000000000,0.396,0.281,0.0,0.0,0.0,0.0
39617,2025-01-05T01:15:00.000000000,0.381,0.276,0.0,0.0,0.0,0.0
39617,2025-01-05T01:30:00.000000000,0.379,0.275,0.0,0.0,0.0,0.0
39617,2025-01-05T01:45:00.000000000,0.388,0.282,0.0,0.0,0.0,0.0
39617,2025-01-05T02:00:00.000000000,0.391,0.292,0.0,0.0,0.0,0.0
39617,2025-01-05T02:15:00.000000000,0.407,0.306,0.0,0.0,0.0,0.0
39617,2025-01-05T02:30:00.000000000,0.429,0.326,0.0,0.0,0.0,0.0
39617,2025-01-05T02:45:00.000000000,0.455,0.349,0.0,0.0,0.0,0.0
39617,2025-01-05T03:00:00.000000000,0.472,0.364,0.0,0.0,0.0,0.0
39617,2025-01-05T03:15:00.000000000,0.47,0.363,0.0,0.0,0.0,0.0
39617,2025-01-05T03:30:00.000000000,0.468,0.362,0.0,0.0,0.0,0.0
39617,2025-01-05T03:45:00.000000000,0.466,0.359,0.0,0.0,0.0,0.0
39617,2025-01-05T04:00:00.000000000,1.345,0.332,0.8,0.0,0.0,0.0
39617,2025-01-05T04:15:00.000000000,1.372,0.332,0.826,0.0,0.0,0.0
39617,2025-01-05T04:30:00.000000000,1.409,0.335,0.856,0.0,0.0,0.0
39617,2025-01-05T04:45:00.000000000,1.403,0.337,0.845,0.0,0.0,0.0
39617,2025-01-05T05:00:00.000000000,1.278,0.338,0.815,0.0,0.0,0.0
39617,2025-01-05T05:15:00.000000000,2.026,0.34,1.572,0.0,0.0,0.0
39617,2025-01-05T05:30:00.000000000,2.16,0.342,1.704,0.0,0.0,0.0
39617,2025-01-05T05:45:00.000000000,2.239,0.35,1.766,0.0,0.0,0.0
39617,2025-01-05T06:00:00.000000000,2.203,0.356,1.717,0.0,0.0,0.0
39617,2025-01-05T06:15:00.000000000,2.049,0.359,1.568,0.0,0.0,0.0
39617,2025-01-05T06:30:00.000000000,2.13,0.361,1.307,0.0,0.0,0.0
39617,2025-01-05T06:45:00.000000000,2.047,0.363,1.126,0.0,0.0,0.0
39617,2025-01-05T07:00:00.000000000,2.938,0.364,1.506,0.0,0.0,0.0
39617,2025-01-05T07:15:00.000000000,3.28,0.365,1.763,0.0,0.0,0.0
39617,2025-01-05T07:30:00.000000000,3.388,0.365,1.87,0.0,0.0,0.0
39617,2025-01-05T07:45:00.000000000,2.468,0.366,1.552,0.0,0.0,0.0
39617,2025-01-05T08:00:00.000000000,1.82,0.366,1.305,0.0,0.0,0.0
39617,2025-01-05T08:15:00.000000000,1.736,0.367,1.219,0.0,0.0,0.0
39617,2025-01-05T08:30:00.000000000,1.718,0.367,1.201,0.0,0.0,0.0
39617,2025-01-05T08:45:00.000000000,1.72,0.366,1.225,0.0,0.0,0.0
39617,2025-01-05T09:00:00.000000000,1.841,0.366,1.236,0.0,0.0,0.0
39617,2025-01-05T09:15:00.000000000,1.818,0.367,1.208,0.0,0.0,0.0
39617,2025-01-05T09:30:00.000000000,1.776,0.368,1.195,0.0,0.0,0.0
39617,2025-01-05T09:45:00.000000000,1.685,0.369,1.188,0.0,0.0,0.0
39617,2025-01-05T10:00:00.000000000,1.846,0.369,1.13,0.0,0.0,0.0
39617,2025-01-05T10:15:00.000000000,1.695,0.37,1.044,0.0,0.0,0.0
39617,2025-01-05T10:30:00.000000000,1.519,0.371,0.998,0.0,0.0,0.0
39617,2025-01-05T10:45:00.000000000,1.467,0.372,0.966,0.0,0.0,0.0
39617,2025-01-05T11:00:00.000000000,1.434,0.373,0.933,0.0,0.0,0.0
39617,2025-01-05T11:15:00.000000000,1.512,0.373,0.902,0.0,0.0,0.0
39617,2025-01-05T11:30:00.000000000,1.455,0.373,0.844,0.0,0.0,0.0
39617,2025-01-05T11:45:00.000000000,1.424,0.373,0.811,0.0,0.0,0.0
39617,2025-01-05T12:00:00.000000000,1.404,0.372,0.792,0.0,0.0,0.0
39617,2025-01-05T12:15:00.000000000,1.408,0.371,0.772,0.0,0.0,0.0
39617,2025-01-05T12:30:00.000000000,1.43,0.37,0.793,0.0,0.0,0.0
39617,2025-01-05T12:45:00.000000000,1.696,0.37,0.736,0.0,0.0,0.0
39617,2025-01-05T13:00:00.000000000,1.649,0.369,0.69,0.0,0.0,0.0
39617,2025-01-05T13:15:00.000000000,1.278,0.369,0.728,0.0,0.0,0.0
39617,2025-01-05T13:30:00.000000000,1.247,0.369,0.726,0.0,0.0,0.0
39617,2025-01-05T13:45:00.000000000,1.195,0.369,0.675,0.0,0.0,0.0
39617,2025-01-05T14:00:00.000000000,1.126,0.37,0.627,0.0,0.0,0.0
39617,2025-01-05T14:15:00.000000000,1.088,0.37,0.589,0.0,0.0,0.0
39617,2025-01-05T14:30:00.000000000,1.09,0.37,0.591,0.0,0.0,0.0
39617,2025-01-05T14:45:00.000000000,1.078,0.37,0.579,0.0,0.0,0.0
39617,2025-01-05T15:00:00.000000000,1.058,0.37,0.559,0.0,0.0,0.0
39617,2025-01-05T15:15:00.000000000,1.06,0.37,0.559,0.0,0.0,0.0
39617,2025-01-05T15:30:00.000000000,1.07,0.37,0.569,0.0,0.0,0.0
39617,2025-01-05T15:45:00.000000000,1.089,0.37,0.588,0.0,0.0,0.0
39617,2025-01-05T16:00:00.000000000,1.23,0.37,0.621,0.0,0.0,0.0
39617,2025-01-05T16:15:00.000000000,1.297,0.369,0.681,0.0,0.0,0.0
39617,2025-01-05T16:30:00.000000000,1.381,0.368,0.781,0.0,0.0,0.0
39617,2025-01-05T16:45:00.000000000,1.409,0.366,0.906,0.0,0.0,0.0
39617,2025-01-05T17:00:00.000000000,1.494,0.365,0.993,0.0,0.0,0.0
39617,2025-01-05T17:15:00.000000000,1.543,0.364,1.035,0.0,0.0,0.0
39617,2025-01-05T17:30:00.000000000,1.582,0.364,1.073,0.0,0.0,0.0
39617,2025-01-05T17:45:00.000000000,1.637,0.364,1.129,0.0,0.0,0.0
39617,2025-01-05T18:00:00.000000000,1.715,0.364,1.207,0.0,0.0,0.0
39617,2025-01-05T18:15:00.000000000,1.975,0.363,1.138,0.0,0.0,0.0
39617,2025-01-05T18:30:00.000000000,1.953,0.363,1.117,0.0,0.0,0.0
39617,2025-01-05T18:45:00.000000000,1.963,0.362,1.128,0.0,0.0,0.0
39617,2025-01-05T19:00:00.000000000,1.797,0.362,1.266,0.0,0.0,0.0
39617,2025-01-05T19:15:00.000000000,2.015,0.361,1.4,0.0,0.0,0.0
39617,2025-01-05T19:30:00.000000000,2.085,0.361,1.469,0.0,0.0,0.0
39617,2025-01-05T19:45:00.000000000,2.164,0.36,1.547,0.0,0.0,0.0
39617,2025-01-05T20:00:00.000000000,2.198,0.359,1.617,0.0,0.0,0.0
39617,2025-01-05T20:15:00.000000000,1.447,0.358,0.919,0.0,0.0,0.0
39617,2025-01-05T20:30:00.000000000,1.425,0.358,0.898,0.0,0.0,0.0
39617,2025-01-05T20:45:00.000000000,1.404,0.351,0.883,0.0,0.0,0.0
39617,2025-01-05T21:00:00.000000000,1.461,0.349,0.943,0.0,0.0,0.0
39617,2025-01-05T21:15:00.000000000,1.501,0.348,1.043,0.0,0.0,0.0
39617,2025-01-05T21:30:00.000000000,1.575,0.347,1.118,0.0,0.0,0.0
39617,2025-01-05T21:45:00.000000000,1.757,0.347,1.191,0.0,0.0,0.0
39617,2025-01-05T22:00:00.000000000,1.794,0.347,1.227,0.0,0.0,0.0
39617,2025-01-05T22:15:00.000000000,1.851,0.347,1.282,0.0,0.0,0.0
39617,2025-01-05T22:30:00.000000000,1.838,0.347,1.346,0.0,0.0,0.0
39617,2025-01-05T22:45:00.000000000,1.848,0.346,1.393,0.0,0.0,0.0
39617,2025-01-05T23:00:00.000000000,1.863,0.346,1.407,0.0,0.0,0.0
39617,2025-01-05T23:15:00.000000000,1.873,0.346,1.419,0.0,0.0,0.0
39617,2025-01-05T23:30:00.000000000,1.895,0.346,1.441,0.0,0.0,0.0
39617,2025-01-05T23:45:00.000000000,1.929,0.345,1.476,0.0,0.0,0.0
39617,2025-01-06T00:00:00.000000000,1.967,0.345,1.514,0.0,0.0,0.0
39617,2025-01-06T00:15:00.000000000,2.144,0.345,1.684,0.0,0.0,0.0
39617,2025-01-06T00:30:00.000000000,2.224,0.345,1.764,0.0,0.0,0.0
39617,2025-01-06T00:45:00.000000000,2.262,0.345,1.802,0.0,0.0,0.0
39617,2025-01-06T01:00:00.000000000,2.281,0.345,1.821,0.0,0.0,0.0
39617,2025-01-06T01:15:00.000000000,2.161,0.344,1.71,0.0,0.0,0.0
39617,2025-01-06T01:30:00.000000000,2.139,0.343,1.689,0.0,0.0,0.0
39617,2025-01-06T01:45:00.000000000,2.16,0.342,1.711,0.0,0.0,0.0
39617,2025-01-06T02:00:00.000000000,2.201,0.341,1.753,0.0,0.0,0.0
39617,2025-01-06T02:15:00.000000000,2.249,0.34,1.801,0.0,0.0,0.0
39617,2025-01-06T02:30:00.000000000,2.303,0.339,1.857,0.0,0.0,0.0
39617,2025-01-06T02:45:00.000000000,2.357,0.337,1.913,0.0,0.0,0.0
39617,2025-01-06T03:00:00.000000000,2.412,0.335,1.97,0.0,0.0,0.0
39617,2025-01-06T03:15:00.000000000,2.436,0.335,1.994,0.0,0.0,0.0
39617,2025-01-06T03:30:00.000000000,2.453,0.336,2.011,0.0,0.0,0.0
39617,2025-01-06T03:45:00.000000000,2.468,0.336,2.025,0.0,0.0,0.0
39617,2025-01-06T04:00:00.000000000,2.483,0.336,2.04,0.0,0.0,0.0
39617,2025-01-06T04:15:00.000000000,2.494,0.336,2.051,0.0,0.0,0.0
39617,2025-01-06T04:30:00.000000000,2.503,0.336,2.061,0.0,0.0,0.0
39617,2025-01-06T04:45:00.000000000,2.512,0.336,2.07,0.0,0.0,0.0
39617,2025-01-06T05:00:00.000000000,2.521,0.336,2.079,0.0,0.0,0.0
39617,2025-01-06T05:15:00.000000000,3.45,0.335,3.001,0.0,0.0,0.0
39617,2025-01-06T05:30:00.000000000,3.659,0.334,3.212,0.0,0.0,0.0
39617,2025-01-06T05:45:00.000000000,3.771,0.338,3.319,0.0,0.0,0.0
39617,2025-01-06T06:00:00.000000000,3.746,0.34,3.292,0.0,0.0,0.0
39617,2025-01-06T06:15:00.000000000,3.723,0.341,2.934,0.0,0.0,0.0
39617,2025-01-06T06:30:00.000000000,3.324,0.341,2.861,0.0,0.0,0.0
39617,2025-01-06T06:45:00.000000000,3.295,0.341,2.832,0.0,0.0,0.0
39617,2025-01-06T07:00:00.000000000,3.283,0.341,2.82,0.0,0.0,0.0
39617,2025-01-06T07:15:00.000000000,3.259,0.342,2.769,0.0,0.0,0.0
39617,2025-01-06T07:30:00.000000000,3.228,0.343,2.737,0.0,0.0,0.0
39617,2025-01-06T07:45:00.000000000,3.276,0.344,2.672,0.0,0.0,0.0
39617,2025-01-06T08:00:00.000000000,3.21,0.345,2.601,0.0,0.0,0.0
39617,2025-01-06T08:15:00.000000000,3.176,0.346,2.542,0.0,0.0,0.0
39617,2025-01-06T08:30:00.000000000,3.081,0.347,2.459,0.0,0.0,0.0
39617,2025-01-06T08:45:00.000000000,2.855,0.349,2.378,0.0,0.0,0.0
39617,2025-01-06T09:00:00.000000000,2.75,0.35,2.271,0.0,0.0,0.0
39617,2025-01-06T09:15:00.000000000,2.568,0.352,2.087,0.0,0.0,0.0
39617,2025-01-06T09:30:00.000000000,2.378,0.354,1.895,0.0,0.0,0.0
39617,2025-01-06T09:45:00.000000000,2.213,0.357,1.727,0.0,0.0,0.0
39617,2025-01-06T10:00:00.000000000,2.052,0.359,1.565,0.0,0.0,0.0
39617,2025-01-06T10:15:00.000000000,1.932,0.36,1.465,0.0,0.0,0.0
39617,2025-01-06T10:30:00.000000000,1.817,0.361,1.349,0.0,0.0,0.0
39617,2025-01-06T10:45:00.000000000,1.711,0.362,1.242,0.0,0.0,0.0
39617,2025-01-06T11:00:00.000000000,1.615,0.364,1.123,0.0,0.0,0.0
39617,2025-01-06T11:15:00.000000000,1.53,0.364,1.038,0.0,0.0,0.0
39617,2025-01-06T11:30:00.000000000,1.461,0.364,0.968,0.0,0.0,0.0
39617,2025-01-06T11:45:00.000000000,1.517,0.365,0.915,0.0,0.0,0.0
39617,2025-01-06T12:00:00.000000000,1.465,0.365,0.882,0.0,0.0,0.0
39617,2025-01-06T12:15:00.000000000,1.457,0.365,0.871,0.0,0.0,0.0
39617,2025-01-06T12:30:00.000000000,1.379,0.365,0.859,0.0,0.0,0.0
39617,2025-01-06T12:45:00.000000000,1.291,0.365,0.819,0.0,0.0,0.0
39617,2025-01-06T13:00:00.000000000,1.389,0.365,0.807,0.0,0.0,0.0
39617,2025-01-06T13:15:00.000000000,1.31,0.365,0.729,0.0,0.0,0.0
39617,2025-01-06T13:30:00.000000000,1.272,0.365,0.688,0.0,0.0,0.0
39617,2025-01-06T13:45:00.000000000,1.233,0.365,0.688,0.0,0.0,0.0
39617,2025-01-06T14:00:00.000000000,1.15,0.364,0.679,0.0,0.0,0.0
39617,2025-01-06T14:15:00.000000000,1.128,0.363,0.658,0.0,0.0,0.0
39617,2025-01-06T14:30:00.000000000,1.093,0.363,0.623,0.0,0.0,0.0
39617,2025-01-06T14:45:00.000000000,1.063,0.363,0.593,0.0,0.0,0.0
39617,2025-01-06T15:00:00.000000000,1.091,0.363,0.621,0.0,0.0,0.0
39617,2025-01-06T15:15:00.000000000,1.106,0.362,0.637,0.0,0.0,0.0
39617,2025-01-06T15:30:00.000000000,1.123,0.362,0.654,0.0,0.0,0.0
39617,2025-01-06T15:45:00.000000000,1.146,0.361,0.679,0.0,0.0,0.0
39617,2025-01-06T16:00:00.000000000,1.178,0.36,0.711,0.0,0.0,0.0
39617,2025-01-06T16:15:00.000000000,1.205,0.36,0.709,0.0,0.0,0.0
39617,2025-01-06T16:30:00.000000000,1.217,0.361,0.72,0.0,0.0,0.0
39617,2025-01-06T16:45:00.000000000,1.235,0.361,0.738,0.0,0.0,0.0
39617,2025-01-06T17:00:00.000000000,1.382,0.361,0.779,0.0,0.0,0.0
39617,2025-01-06T17:15:00.000000000,1.434,0.36,0.786,0.0,0.0,0.0
39617,2025-01-06T17:30:00.000000000,1.479,0.36,0.865,0.0,0.0,0.0
39617,2025-01-06T17:45:00.000000000,1.523,0.358,0.95,0.0,0.0,0.0
39617,2025-01-06T18:00:00.000000000,1.517,0.357,1.016,0.0,0.0,0.0
39617,2025-01-06T18:15:00.000000000,1.592,0.355,1.051,0.0,0.0,0.0
39617,2025-01-06T18:30:00.000000000,1.611,0.353,1.071,0.0,0.0,0.0
39617,2025-01-06T18:45:00.000000000,1.637,0.352,1.099,0.0,0.0,0.0
39617,2025-01-06T19:00:00.000000000,1.678,0.35,1.142,0.0,0.0,0.0
39617,2025-01-06T19:15:00.000000000,1.858,0.35,1.109,0.0,0.0,0.0
39617,2025-01-06T19:30:00.000000000,1.917,0.35,1.059,0.0,0.0,0.0
39617,2025-01-06T19:45:00.000000000,1.73,0.35,1.047,0.0,0.0,0.0
39617,2025-01-06T20:00:00.000000000,1.584,0.35,1.054,0.0,0.0,0.0
39617,2025-01-06T20:15:00.000000000,1.224,0.35,0.27,0.0,0.0,0.0
39617,2025-01-06T20:30:00.000000000,1.15,0.35,0.198,0.0,0.0,0.0
39617,2025-01-06T20:45:00.000000000,1.078,0.345,0.131,0.0,0.0,0.0
39617,2025-01-06T21:00:00.000000000,1.134,0.342,0.188,0.0,0.0,0.0
39617,2025-01-06T21:15:00.000000000,1.14,0.34,0.243,0.0,0.0,0.0
39617,2025-01-06T21:30:00.000000000,0.539,0.361,0.0,0.0,0.0,0.0
39617,2025-01-06T21:45:00.000000000,0.496,0.361,0.0,0.0,0.0,0.0
39617,2025-01-06T22:00:00.000000000,0.497,0.362,0.0,0.0,0.0,0.0
39617,2025-01-06T22:15:00.000000000,0.49,0.361,0.0,0.0,0.0,0.0
39617,2025-01-06T22:30:00.000000000,0.49,0.36,0.0,0.0,0.0,0.0
39617,2025-01-06T22:45:00.000000000,1.065,0.333,0.604,0.0,0.0,0.0
39617,2025-01-06T23:00:00.000000000,1.12,0.33,0.661,0.0,0.0,0.0
39617,2025-01-06T23:15:00.000000000,1.184,0.33,0.733,0.0,0.0,0.0
39617,2025-01-06T23:30:00.000000000,1.241,0.33,0.791,0.0,0.0,0.0
39617,2025-01-06T23:45:00.000000000,1.294,0.329,0.857,0.0,0.0,0.0
39617,2025-01-07T00:00:00.000000000,1.369,0.328,0.933,0.0,0.0,0.0
39617,2025-01-07T00:15:00.000000000,1.628,0.328,1.079,0.0,0.0,0.0
39617,2025-01-07T00:30:00.000000000,1.69,0.328,1.138,0.0,0.0,0.0
39617,2025-01-07T00:45:00.000000000,1.745,0.328,1.189,0.0,0.0,0.0
39617,2025-01-07T01:00:00.000000000,1.746,0.328,1.24,0.0,0.0,0.0
39617,2025-01-07T01:15:00.000000000,1.593,0.328,1.158,0.0,0.0,0.0
39617,2025-01-07T01:30:00.000000000,1.569,0.328,1.134,0.0,0.0,0.0
39617,2025-01-07T01:45:00.000000000,1.567,0.328,1.132,0.0,0.0,0.0
39617,2025-01-07T02:00:00.000000000,1.59,0.329,1.154,0.0,0.0,0.0
39617,2025-01-07T02:15:00.000000000,1.621,0.329,1.185,0.0,0.0,0.0
39617,2025-01-07T02:30:00.000000000,1.655,0.329,1.219,0.0,0.0,0.0
39617,2025-01-07T02:45:00.000000000,1.695,0.329,1.259,0.0,0.0,0.0
39617,2025-01-07T03:00:00.000000000,1.725,0.329,1.289,0.0,0.0,0.0
39617,2025-01-07T03:15:00.000000000,1.745,0.329,1.309,0.0,0.0,0.0
39617,2025-01-07T03:30:00.000000000,1.762,0.329,1.326,0.0,0.0,0.0
39617,2025-01-07T03:45:00.000000000,1.777,0.329,1.341,0.0,0.0,0.0
39617,2025-01-07T04:00:00.000000000,1.791,0.329,1.355,0.0,0.0,0.0
39617,2025-01-07T04:15:00.000000000,1.797,0.33,1.361,0.0,0.0,0.0
39617,2025-01-07T04:30:00.000000000,1.802,0.331,1.365,0.0,0.0,0.0
39617,2025-01-07T04:45:00.000000000,1.806,0.331,1.368,0.0,0.0,0.0
39617,2025-01-07T05:00:00.000000000,1.81,0.332,1.371,0.0,0.0,0.0
39617,2025-01-07T05:15:00.000000000,2.684,0.331,2.238,0.0,0.0,0.0
39617,2025-01-07T05:30:00.000000000,2.892,0.33,2.448,0.0,0.0,0.0
39617,2025-01-07T05:45:00.000000000,3.01,0.335,2.56,0.0,0.0,0.0
39617,2025-01-07T06:00:00.000000000,2.997,0.337,2.546,0.0,0.0,0.0
39617,2025-01-07T06:15:00.000000000,2.78,0.339,2.333,0.0,0.0,0.0
39617,2025-01-07T06:30:00.000000000,2.66,0.341,2.212,0.0,0.0,0.0
39617,2025-01-07T06:45:00.000000000,2.601,0.342,2.152,0.0,0.0,0.0
39617,2025-01-07T07:00:00.000000000,2.559,0.343,2.108,0.0,0.0,0.0
39617,2025-01-07T07:15:00.000000000,2.517,0.342,2.067,0.0,0.0,0.0
39617,2025-01-07T07:30:00.000000000,2.484,0.341,2.036,0.0,0.0,0.0
39617,2025-01-07T07:45:00.000000000,2.535,0.341,1.991,0.0,0.0,0.0
39617,2025-01-07T08:00:00.000000000,3.786,0.34,2.429,0.0,0.0,0.0
39617,2025-01-07T08:15:00.000000000,4.127,0.339,2.654,0.0,0.0,0.0
39617,2025-01-07T08:30:00.000000000,2.93,0.339,2.193,0.0,0.0,0.0
39617,2025-01-07T08:45:00.000000000,2.35,0.34,1.882,0.0,0.0,0.0
39617,2025-01-07T09:00:00.000000000,2.193,0.34,1.724,0.0,0.0,0.0
39617,2025-01-07T09:15:00.000000000,2.083,0.342,1.612,0.0,0.0,0.0
39617,2025-01-07T09:30:00.000000000,1.992,0.343,1.52,0.0,0.0,0.0
39617,2025-01-07T09:45:00.000000000,1.888,0.345,1.414,0.0,0.0,0.0
39617,2025-01-07T10:00:00.000000000,1.772,0.347,1.296,0.0,0.0,0.0
39617,2025-01-07T10:15:00.000000000,0.525,0.376,0.0,0.0,0.0,0.0
39617,2025-01-07T10:30:00.000000000,0.527,0.378,0.0,0.0,0.0,0.0
39617,2025-01-07T10:45:00.000000000,0.521,0.372,0.0,0.0,0.0,0.0
39617,2025-01-07T11:00:00.000000000,0.632,0.372,0.0,0.0,0.0,0.0
39617,2025-01-07T11:15:00.000000000,0.636,0.373,0.0,0.0,0.0,0.0
39617,2025-01-07T11:30:00.000000000,0.595,0.374,0.0,0.0,0.0,0.0
39617,2025-01-07T11:45:00.000000000,0.525,0.374,0.0,0.0,0.0,0.0
39617,2025-01-07T12:00:00.000000000,0.525,0.375,0.0,0.0,0.0,0.0
39617,2025-01-07T12:15:00.000000000,0.526,0.374,0.0,0.0,0.0,0.0
39617,2025-01-07T12:30:00.000000000,0.504,0.375,0.0,0.0,0.0,0.0
39617,2025-01-07T12:45:00.000000000,0.482,0.375,0.0,0.0,0.0,0.0
39617,2025-01-07T13:00:00.000000000,0.482,0.375,0.0,0.0,0.0,0.0
39617,2025-01-07T13:15:00.000000000,0.481,0.374,0.0,0.0,0.0,0.0
39617,2025-01-07T13:30:00.000000000,0.588,0.373,0.0,0.0,0.0,0.0
39617,2025-01-07T13:45:00.000000000,0.591,0.373,0.0,0.0,0.0,0.0
