bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
247277,2025-01-04T05:00:00.000000000,0.929,0.8,0.0,0.0,0.0,0.0
247277,2025-01-04T05:15:00.000000000,0.942,0.813,0.0,0.0,0.0,0.0
247277,2025-01-04T05:30:00.000000000,0.958,0.828,0.0,0.0,0.0,0.0
247277,2025-01-04T05:45:00.000000000,0.985,0.842,0.0,0.0,0.0,0.0
247277,2025-01-04T06:00:00.000000000,1.001,0.857,0.0,0.0,0.0,0.0
247277,2025-01-04T06:15:00.000000000,1.049,0.888,0.0,0.0,1.0028892021293445,0.0
247277,2025-01-04T06:30:00.000000000,1.059,0.899,0.0,0.0,0.0,0.0
247277,2025-01-04T06:45:00.000000000,1.063,0.926,0.0,0.0,0.0,0.0
247277,2025-01-04T07:00:00.000000000,1.088,0.949,0.0,0.0,0.0,0.0
247277,2025-01-04T07:15:00.000000000,1.089,0.949,0.0,0.0,0.0,0.0
247277,2025-01-04T07:30:00.000000000,1.088,0.949,0.0,0.0,0.0,0.0
247277,2025-01-04T07:45:00.000000000,1.087,0.948,0.0,0.0,0.0,0.0
247277,2025-01-04T08:00:00.000000000,1.086,0.947,0.0,0.0,0.0,0.0
247277,2025-01-04T08:15:00.000000000,1.079,0.94,0.0,0.0,0.0,0.0
247277,2025-01-04T08:30:00.000000000,1.07,0.932,0.0,0.0,0.0,0.0
247277,2025-01-04T08:45:00.000000000,1.061,0.924,0.0,0.0,0.0,0.0
247277,2025-01-04T09:00:00.000000000,1.052,0.916,0.0,0.0,0.0,0.0
247277,2025-01-04T09:15:00.000000000,1.045,0.91,0.0,0.0,0.0,0.0
247277,2025-01-04T09:30:00.000000000,1.04,0.904,0.0,0.0,0.0,0.0
247277,2025-01-04T09:45:00.000000000,1.039,0.904,0.0,0.0,0.19577147487504445,0.0
247277,2025-01-04T10:00:00.000000000,1.04,0.904,0.0,0.0,0.19577147487504445,0.0
247277,2025-01-04T10:15:00.000000000,1.061,0.923,0.0,0.0,0.39242216296060556,0.0
247277,2025-01-04T10:30:00.000000000,1.086,0.944,0.0,0.0,0.39242216296060556,0.0
247277,2025-01-04T10:45:00.000000000,1.108,0.964,0.0,0.0,0.0,0.0
247277,2025-01-04T11:00:00.000000000,1.139,0.99,0.0,0.0,0.0,0.0
247277,2025-01-04T11:15:00.000000000,1.197,1.033,0.0,0.0,0.0,0.0
247277,2025-01-04T11:30:00.000000000,1.192,1.028,0.0,0.0,0.0,0.0
247277,2025-01-04T11:45:00.000000000,1.184,1.021,0.0,0.0,0.0,0.0
247277,2025-01-04T12:00:00.000000000,1.177,1.014,0.0,0.0,0.0,0.0
247277,2025-01-04T12:15:00.000000000,1.129,0.978,0.0,0.0,0.0,0.0
247277,2025-01-04T12:30:00.000000000,1.138,0.987,0.0,0.0,0.0,0.0
247277,2025-01-04T12:45:00.000000000,1.152,0.999,0.0,0.0,0.0,0.0
247277,2025-01-04T13:00:00.000000000,1.168,1.012,0.0,0.0,0.0,0.0
247277,2025-01-04T13:15:00.000000000,1.178,1.02,0.0,0.0,0.0,0.0
247277,2025-01-04T13:30:00.000000000,1.184,1.026,0.0,0.0,0.0,0.0
247277,2025-01-04T13:45:00.000000000,1.191,1.031,0.0,0.0,0.0,0.0
247277,2025-01-04T14:00:00.000000000,1.198,1.037,0.0,0.0,0.0,0.0
247277,2025-01-04T14:15:00.000000000,1.229,1.031,0.0,0.0,0.0,0.0
247277,2025-01-04T14:30:00.000000000,1.227,1.03,0.0,0.0,0.0,0.0
247277,2025-01-04T14:45:00.000000000,1.229,1.032,0.0,0.0,0.158258377893,0.0
247277,2025-01-04T15:00:00.000000000,1.227,1.031,0.0,0.0,0.0,0.0
247277,2025-01-04T15:15:00.000000000,1.227,1.027,0.0,0.0,0.0,0.0
247277,2025-01-04T15:30:00.000000000,1.23,1.03,0.0,0.0,0.6629267607295667,0.0
247277,2025-01-04T15:45:00.000000000,1.217,1.019,0.0,0.0,0.0,0.0
247277,2025-01-04T16:00:00.000000000,1.21,1.014,0.0,0.0,0.0,0.0
247277,2025-01-04T16:15:00.000000000,1.224,1.019,0.0,0.0,0.0,0.0
247277,2025-01-04T16:30:00.000000000,1.231,1.027,0.0,0.0,0.0,0.0
247277,2025-01-04T16:45:00.000000000,1.211,1.055,0.0,0.0,0.6772872431680056,0.0
247277,2025-01-04T17:00:00.000000000,1.216,1.061,0.0,0.0,0.0,0.0
247277,2025-01-04T17:15:00.000000000,1.232,1.064,0.0,0.0,0.41704013285507224,0.0
247277,2025-01-04T17:30:00.000000000,1.188,1.005,0.0,0.0,1.2528788249862501,0.0
247277,2025-01-04T17:45:00.000000000,1.264,1.018,0.0,0.0,1.2528788249862501,0.0
247277,2025-01-04T18:00:00.000000000,1.342,1.098,0.0,0.0,0.9181916628495722,0.0
247277,2025-01-04T18:15:00.000000000,1.419,1.184,0.0,0.0,0.19577147487504445,0.0
247277,2025-01-04T18:30:00.000000000,1.408,1.172,0.0,0.0,0.0,0.0
247277,2025-01-04T18:45:00.000000000,1.435,1.133,0.0,0.0,0.0,0.0
247277,2025-01-04T19:00:00.000000000,1.406,1.107,0.0,0.0,0.19577147487504445,0.0
247277,2025-01-04T19:15:00.000000000,1.417,1.185,0.0,0.0,0.39242216296060556,0.0
247277,2025-01-04T19:30:00.000000000,1.5,1.261,0.0,0.0,0.9768058768840168,0.0
247277,2025-01-04T19:45:00.000000000,1.566,1.321,0.0,0.0,0.19577147487504445,0.0
247277,2025-01-04T20:00:00.000000000,1.639,1.388,0.0,0.0,0.0,0.0
247277,2025-01-04T20:15:00.000000000,1.705,1.458,0.0,0.0,0.19577147487504445,0.0
247277,2025-01-04T20:30:00.000000000,1.795,1.538,0.0,0.0,0.5873144246251334,0.0
247277,2025-01-04T20:45:00.000000000,1.875,1.61,0.0,0.0,0.0,0.0
247277,2025-01-04T21:00:00.000000000,2.047,1.632,0.15,0.0,0.0,0.0
247277,2025-01-04T21:15:00.000000000,1.854,1.598,0.0,0.0,0.0,0.0
247277,2025-01-04T21:30:00.000000000,1.735,1.491,0.0,0.0,0.0,0.0
247277,2025-01-04T21:45:00.000000000,1.632,1.398,0.0,0.0,0.0,0.0
247277,2025-01-04T22:00:00.000000000,1.542,1.317,0.0,0.0,0.19577147487504445,0.0
247277,2025-01-04T22:15:00.000000000,1.44,1.266,0.0,0.0,0.5873144246251334,0.0
247277,2025-01-04T22:30:00.000000000,1.379,1.212,0.0,0.0,0.0,0.0
247277,2025-01-04T22:45:00.000000000,1.334,1.172,0.0,0.0,0.0,0.0
247277,2025-01-04T23:00:00.000000000,1.3,1.142,0.0,0.0,0.0,0.0
247277,2025-01-04T23:15:00.000000000,1.305,1.148,0.0,0.0,0.0,0.0
247277,2025-01-04T23:30:00.000000000,1.317,1.158,0.0,0.0,0.0,0.0
247277,2025-01-04T23:45:00.000000000,1.332,1.171,0.0,0.0,0.0,0.0
247277,2025-01-05T00:00:00.000000000,1.354,1.19,0.0,0.0,0.19577147487504445,0.0
247277,2025-01-05T00:15:00.000000000,1.359,1.196,0.0,0.0,0.0,0.0
247277,2025-01-05T00:30:00.000000000,1.365,1.201,0.0,0.0,0.0,0.0
247277,2025-01-05T00:45:00.000000000,1.371,1.207,0.0,0.0,0.0,0.0
247277,2025-01-05T01:00:00.000000000,1.378,1.214,0.0,0.0,0.0,0.0
247277,2025-01-05T01:15:00.000000000,1.409,1.243,0.0,0.0,0.0,0.0
247277,2025-01-05T01:30:00.000000000,1.443,1.276,0.0,0.0,0.0,0.0
247277,2025-01-05T01:45:00.000000000,1.479,1.31,0.0,0.0,0.0,0.0
247277,2025-01-05T02:00:00.000000000,1.518,1.345,0.0,0.0,0.0,0.0
247277,2025-01-05T02:15:00.000000000,1.634,1.441,0.0,0.0,0.0,0.0
247277,2025-01-05T02:30:00.000000000,1.672,1.475,0.0,0.0,0.0,0.0
247277,2025-01-05T02:45:00.000000000,1.711,1.51,0.0,0.0,0.0,0.0
247277,2025-01-05T03:00:00.000000000,1.755,1.549,0.0,0.0,0.0,0.0
247277,2025-01-05T03:15:00.000000000,1.701,1.511,0.0,0.0,0.0,0.0
247277,2025-01-05T03:30:00.000000000,1.727,1.537,0.0,0.0,0.0,0.0
247277,2025-01-05T03:45:00.000000000,1.762,1.571,0.0,0.0,0.0,0.0
247277,2025-01-05T04:00:00.000000000,3.725,0.012,3.504,0.0,0.0,0.0
247277,2025-01-05T04:15:00.000000000,3.752,0.012,3.532,0.0,0.0,0.0
247277,2025-01-05T04:30:00.000000000,3.82,0.012,3.599,0.0,0.0,0.0
247277,2025-01-05T04:45:00.000000000,3.893,0.012,3.672,0.0,0.0,0.0
247277,2025-01-05T05:00:00.000000000,3.968,0.012,3.748,0.0,0.0,0.0
247277,2025-01-05T05:15:00.000000000,3.971,0.012,3.751,0.0,0.0,0.0
247277,2025-01-05T05:30:00.000000000,3.962,0.012,3.742,0.0,0.0,0.0
247277,2025-01-05T05:45:00.000000000,3.952,0.012,3.732,0.0,0.0,0.0
247277,2025-01-05T06:00:00.000000000,3.943,0.012,3.723,0.0,0.0,0.0
247277,2025-01-05T06:15:00.000000000,3.935,0.012,3.715,0.0,0.0,0.0
247277,2025-01-05T06:30:00.000000000,3.927,0.012,3.707,0.0,0.0,0.0
247277,2025-01-05T06:45:00.000000000,3.919,0.012,3.698,0.0,0.0,0.0
247277,2025-01-05T07:00:00.000000000,3.946,0.012,3.725,0.0,0.9844257247084944,0.0
247277,2025-01-05T07:15:00.000000000,1.855,1.619,0.0,0.0,0.8534229563415111,0.0
247277,2025-01-05T07:30:00.000000000,1.764,1.535,0.0,0.0,0.0,0.0
247277,2025-01-05T07:45:00.000000000,1.683,1.46,0.0,0.0,0.0,0.0
247277,2025-01-05T08:00:00.000000000,1.606,1.389,0.0,0.0,0.0,0.0
247277,2025-01-05T08:15:00.000000000,1.567,1.316,0.0,0.0,0.22302708440106112,0.0
247277,2025-01-05T08:30:00.000000000,1.49,1.246,0.0,0.0,0.0,0.0
247277,2025-01-05T08:45:00.000000000,1.419,1.181,0.0,0.0,0.0,0.0
247277,2025-01-05T09:00:00.000000000,1.358,1.125,0.0,0.0,0.43403825492506115,0.0
247277,2025-01-05T09:15:00.000000000,1.297,1.102,0.0,0.0,0.0,0.0
247277,2025-01-05T09:30:00.000000000,1.278,1.083,0.0,0.0,0.0,0.0
247277,2025-01-05T09:45:00.000000000,1.263,1.068,0.0,0.0,0.0,0.0
247277,2025-01-05T10:00:00.000000000,1.251,1.056,0.0,0.0,0.0,0.0
247277,2025-01-05T10:15:00.000000000,1.153,0.992,0.0,0.0,0.41704013285507224,0.0
247277,2025-01-05T10:30:00.000000000,1.036,0.866,0.0,0.0,1.2528788249862501,0.0
247277,2025-01-05T10:45:00.000000000,1.05,0.855,0.0,0.0,0.9181916628495722,0.0
247277,2025-01-05T11:00:00.000000000,1.111,0.933,0.0,0.0,0.0,0.0
247277,2025-01-05T11:15:00.000000000,1.176,0.982,0.0,0.0,0.0,0.0
247277,2025-01-05T11:30:00.000000000,1.175,0.98,0.0,0.0,0.0,0.0
247277,2025-01-05T11:45:00.000000000,1.134,0.932,0.0,0.0,0.613104678800289,0.0
247277,2025-01-05T12:00:00.000000000,1.054,0.838,0.0,0.0,2.2314431282913,0.0
247277,2025-01-05T12:15:00.000000000,0.977,0.789,0.0,0.0,0.9181916628495722,0.0
247277,2025-01-05T12:30:00.000000000,1.006,0.872,0.0,0.0,0.0,0.0
247277,2025-01-05T12:45:00.000000000,1.011,0.878,0.0,0.0,0.0,0.0
247277,2025-01-05T13:00:00.000000000,1.006,0.874,0.0,0.0,0.0,0.0
247277,2025-01-05T13:15:00.000000000,1.001,0.868,0.0,0.0,0.0,0.0
247277,2025-01-05T13:30:00.000000000,0.999,0.866,0.0,0.0,0.1960645459452167,0.0
247277,2025-01-05T13:45:00.000000000,1.001,0.867,0.0,0.0,0.5884867089058222,0.0
247277,2025-01-05T14:00:00.000000000,0.992,0.858,0.0,0.0,0.0,0.0
247277,2025-01-05T14:15:00.000000000,1.015,0.879,0.0,0.0,0.0,0.0
247277,2025-01-05T14:30:00.000000000,1.039,0.9,0.0,0.0,0.0,0.0
247277,2025-01-05T14:45:00.000000000,1.062,0.921,0.0,0.0,0.0,0.0
247277,2025-01-05T15:00:00.000000000,1.086,0.942,0.0,0.0,0.1960645459452167,0.0
247277,2025-01-05T15:15:00.000000000,1.105,0.96,0.0,0.0,0.78337897057035,0.0
247277,2025-01-05T15:30:00.000000000,1.106,0.962,0.0,0.0,0.0,0.0
247277,2025-01-05T15:45:00.000000000,1.114,0.969,0.0,0.0,0.0,0.0
247277,2025-01-05T16:00:00.000000000,1.126,0.98,0.0,0.0,0.1960645459452167,0.0
247277,2025-01-05T16:15:00.000000000,1.184,0.987,0.0,0.0,0.78337897057035,0.0
247277,2025-01-05T16:30:00.000000000,1.182,0.986,0.0,0.0,0.0,0.0
247277,2025-01-05T16:45:00.000000000,1.188,0.992,0.0,0.0,0.0,0.0
247277,2025-01-05T17:00:00.000000000,1.195,1.0,0.0,0.0,0.0,0.0
247277,2025-01-05T17:15:00.000000000,1.23,1.019,0.0,0.0,0.0,0.0
247277,2025-01-05T17:30:00.000000000,1.253,1.04,0.0,0.0,0.0,0.0
247277,2025-01-05T17:45:00.000000000,1.279,1.064,0.0,0.0,0.0,0.0
247277,2025-01-05T18:00:00.000000000,1.308,1.091,0.0,0.0,0.0,0.0
247277,2025-01-05T18:15:00.000000000,1.334,1.108,0.0,0.0,0.0,0.0
247277,2025-01-05T18:30:00.000000000,1.356,1.128,0.0,0.0,0.0,0.0
247277,2025-01-05T18:45:00.000000000,1.381,1.152,0.0,0.0,0.0,0.0
247277,2025-01-05T19:00:00.000000000,1.407,1.176,0.0,0.0,0.0,0.0
247277,2025-01-05T19:15:00.000000000,1.42,1.194,0.0,0.0,0.0,0.0
247277,2025-01-05T19:30:00.000000000,1.439,1.212,0.0,0.0,0.0,0.0
247277,2025-01-05T19:45:00.000000000,1.459,1.23,0.0,0.0,0.0,0.0
247277,2025-01-05T20:00:00.000000000,1.479,1.249,0.0,0.0,0.0,0.0
247277,2025-01-05T20:15:00.000000000,1.495,1.274,0.0,0.0,0.1960645459452167,0.0
247277,2025-01-05T20:30:00.000000000,1.467,1.239,0.0,0.0,0.41704013285507224,0.0
247277,2025-01-05T20:45:00.000000000,1.389,1.148,0.001,0.0,1.881809341575839,0.0
247277,2025-01-05T21:00:00.000000000,1.412,1.179,0.001,0.0,1.114256208794789,0.0
247277,2025-01-05T21:15:00.000000000,1.567,1.312,0.0,0.0,0.1960645459452167,0.0
247277,2025-01-05T21:30:00.000000000,1.631,1.369,0.0,0.0,0.78337897057035,0.0
247277,2025-01-05T21:45:00.000000000,1.728,1.409,0.0,0.0,1.7039152019813,0.0
247277,2025-01-05T22:00:00.000000000,1.798,1.44,0.0,0.0,0.39330137617112226,0.0
247277,2025-01-05T22:15:00.000000000,1.793,1.445,0.0,0.0,0.2151141655064111,0.0
247277,2025-01-05T22:30:00.000000000,1.739,1.46,0.0,0.0,0.24061134861139444,0.0
247277,2025-01-05T22:45:00.000000000,2.05,1.497,0.0,0.0,0.8701280073413278,0.0
247277,2025-01-05T23:00:00.000000000,4.128,1.671,0.551,0.0,0.1960645459452167,0.0
247277,2025-01-05T23:15:00.000000000,4.203,1.672,0.663,0.0,0.1960645459452167,0.0
247277,2025-01-05T23:30:00.000000000,4.199,1.672,0.659,0.0,0.0,0.0
247277,2025-01-05T23:45:00.000000000,4.179,1.672,0.638,0.0,0.0,0.0
247277,2025-01-06T00:00:00.000000000,4.167,1.672,0.626,0.0,0.0,0.0
247277,2025-01-06T00:15:00.000000000,4.192,1.68,0.645,0.0,0.0,0.0
247277,2025-01-06T00:30:00.000000000,4.222,1.687,0.667,0.0,0.0,0.0
247277,2025-01-06T00:45:00.000000000,4.251,1.695,0.689,0.0,0.0,0.0
247277,2025-01-06T01:00:00.000000000,4.281,1.702,0.711,0.0,0.0,0.0
247277,2025-01-06T01:15:00.000000000,4.283,1.702,0.714,0.0,0.0,0.0
247277,2025-01-06T01:30:00.000000000,4.291,1.702,0.721,0.0,0.1963576170153889,0.0
247277,2025-01-06T01:45:00.000000000,4.287,1.702,0.717,0.0,0.0,0.0
247277,2025-01-06T02:00:00.000000000,4.286,1.702,0.717,0.0,0.0,0.0
247277,2025-01-06T02:15:00.000000000,4.864,1.708,1.281,0.0,0.0,0.0
247277,2025-01-06T02:30:00.000000000,4.984,1.715,1.395,0.0,0.0,0.0
247277,2025-01-06T02:45:00.000000000,5.022,1.721,1.426,0.0,0.0,0.0
247277,2025-01-06T03:00:00.000000000,6.237,0.012,4.35,0.0,0.0,0.0
247277,2025-01-06T03:15:00.000000000,6.229,0.012,4.35,0.0,0.0,0.0
247277,2025-01-06T03:30:00.000000000,6.229,0.012,4.35,0.0,0.0,0.0
247277,2025-01-06T03:45:00.000000000,6.229,0.012,4.35,0.0,0.0,0.0
247277,2025-01-06T04:00:00.000000000,6.229,0.012,4.35,0.0,0.0,0.0
247277,2025-01-06T04:15:00.000000000,5.381,0.012,4.166,0.0,0.0,0.0
247277,2025-01-06T04:30:00.000000000,3.934,0.012,3.714,0.0,0.0,0.0
247277,2025-01-06T04:45:00.000000000,3.822,0.012,3.602,0.0,0.0,0.0
247277,2025-01-06T05:00:00.000000000,3.784,0.012,3.564,0.0,0.0,0.0
247277,2025-01-06T05:15:00.000000000,1.78,1.591,0.0,0.0,0.0,0.0
247277,2025-01-06T05:30:00.000000000,1.779,1.59,0.0,0.0,0.0,0.0
247277,2025-01-06T05:45:00.000000000,1.764,1.576,0.0,0.0,0.0,0.0
247277,2025-01-06T06:00:00.000000000,1.752,1.565,0.0,0.0,0.0,0.0
247277,2025-01-06T06:15:00.000000000,1.753,1.565,0.0,0.0,0.0,0.0
247277,2025-01-06T06:30:00.000000000,1.754,1.566,0.0,0.0,0.0,0.0
247277,2025-01-06T06:45:00.000000000,1.756,1.567,0.0,0.0,0.0,0.0
247277,2025-01-06T07:00:00.000000000,1.757,1.568,0.0,0.0,0.0,0.0
247277,2025-01-06T07:15:00.000000000,1.787,1.564,0.0,0.0,0.0,0.0
247277,2025-01-06T07:30:00.000000000,1.773,1.551,0.0,0.0,0.0,0.0
247277,2025-01-06T07:45:00.000000000,1.777,1.555,0.0,0.0,1.0474360047955222,0.0
247277,2025-01-06T08:00:00.000000000,1.758,1.538,0.0,0.0,0.42026391462696666,0.0
247277,2025-01-06T08:15:00.000000000,1.715,1.498,0.0,0.0,0.0,0.0
247277,2025-01-06T08:30:00.000000000,1.685,1.469,0.0,0.0,0.4988069614331222,0.0
247277,2025-01-06T08:45:00.000000000,1.643,1.432,0.0,0.0,0.0,0.0
247277,2025-01-06T09:00:00.000000000,1.61,1.401,0.0,0.0,0.0,0.0
247277,2025-01-06T09:15:00.000000000,1.566,1.36,0.0,0.0,0.0,0.0
247277,2025-01-06T09:30:00.000000000,1.523,1.32,0.0,0.0,0.0,0.0
247277,2025-01-06T09:45:00.000000000,1.482,1.282,0.0,0.0,0.0,0.0
247277,2025-01-06T10:00:00.000000000,1.443,1.247,0.0,0.0,0.0,0.0
247277,2025-01-06T10:15:00.000000000,1.437,1.209,0.0,0.0,0.0,0.0
247277,2025-01-06T10:30:00.000000000,1.403,1.177,0.0,0.0,0.0,0.0
247277,2025-01-06T10:45:00.000000000,1.386,1.16,0.0,0.0,0.6972160759397167,0.0
247277,2025-01-06T11:00:00.000000000,1.357,1.133,0.0,0.0,0.0,0.0
247277,2025-01-06T11:15:00.000000000,1.411,1.171,0.0,0.0,0.30332855762825,0.0
247277,2025-01-06T11:30:00.000000000,1.387,1.148,0.0,0.0,0.2573163996112111,0.0
247277,2025-01-06T11:45:00.000000000,1.334,1.089,0.0,0.0,1.9870218557676667,0.0
247277,2025-01-06T12:00:00.000000000,1.235,0.989,0.0,0.0,1.0319032380763944,0.0
247277,2025-01-06T12:15:00.000000000,1.206,0.993,0.0,0.0,0.0,0.0
247277,2025-01-06T12:30:00.000000000,1.202,0.989,0.0,0.0,0.1963576170153889,0.0
247277,2025-01-06T12:45:00.000000000,1.191,0.978,0.0,0.0,0.1963576170153889,0.0
247277,2025-01-06T13:00:00.000000000,1.177,0.965,0.0,0.0,0.0,0.0
247277,2025-01-06T13:15:00.000000000,1.175,0.962,0.0,0.0,0.0,0.0
247277,2025-01-06T13:30:00.000000000,1.174,0.961,0.0,0.0,0.0,0.0
247277,2025-01-06T13:45:00.000000000,1.178,0.964,0.0,0.0,0.1963576170153889,0.0
247277,2025-01-06T14:00:00.000000000,1.182,0.967,0.0,0.0,0.36458041129424446,0.0
247277,2025-01-06T14:15:00.000000000,1.176,0.963,0.0,0.0,0.0,0.0
247277,2025-01-06T14:30:00.000000000,1.182,0.967,0.0,0.0,0.6388949329754445,0.0
247277,2025-01-06T14:45:00.000000000,1.145,0.967,0.0,0.0,0.0,0.0
247277,2025-01-06T15:00:00.000000000,1.141,0.963,0.0,0.0,0.0,0.0
247277,2025-01-06T15:15:00.000000000,1.173,0.951,0.0,0.0,0.0,0.0
247277,2025-01-06T15:30:00.000000000,1.171,0.95,0.0,0.0,0.0,0.0
247277,2025-01-06T15:45:00.000000000,1.175,0.953,0.0,0.0,0.0,0.0
247277,2025-01-06T16:00:00.000000000,1.182,0.96,0.0,0.0,0.0,0.0
247277,2025-01-06T16:15:00.000000000,1.17,0.923,0.0,0.0,0.41704013285507224,0.0
247277,2025-01-06T16:30:00.000000000,1.131,0.879,0.0,0.0,0.8355456210610056,0.0
247277,2025-01-06T16:45:00.000000000,1.214,0.975,0.0,0.0,0.0,0.0
247277,2025-01-06T17:00:00.000000000,1.248,1.006,0.0,0.0,0.1963576170153889,0.0
247277,2025-01-06T17:15:00.000000000,1.32,1.046,0.0,0.0,0.3938875183114667,0.0
247277,2025-01-06T17:30:00.000000000,1.364,1.087,0.0,0.0,0.1963576170153889,0.0
247277,2025-01-06T17:45:00.000000000,1.417,1.136,0.0,0.0,0.26347089208482777,0.0
247277,2025-01-06T18:00:00.000000000,1.472,1.186,0.0,0.0,0.0,0.0
247277,2025-01-06T18:15:00.000000000,1.511,1.274,0.0,0.0,0.1963576170153889,0.0
247277,2025-01-06T18:30:00.000000000,1.606,1.362,0.0,0.0,0.4290560467321333,0.0
247277,2025-01-06T18:45:00.000000000,1.697,1.447,0.0,0.0,0.0,0.0
247277,2025-01-06T19:00:00.000000000,3.639,0.012,3.415,0.0,0.6564791971857779,0.0
247277,2025-01-06T19:15:00.000000000,3.616,0.012,3.393,0.0,0.589365922116339,0.0
247277,2025-01-06T19:30:00.000000000,3.607,0.012,3.383,0.0,0.0,0.0
247277,2025-01-06T19:45:00.000000000,3.61,0.012,3.386,0.0,0.0,0.0
247277,2025-01-06T20:00:00.000000000,3.614,0.012,3.391,0.0,0.0,0.0
247277,2025-01-06T20:15:00.000000000,3.656,0.012,3.432,0.0,0.1963576170153889,0.0
247277,2025-01-06T20:30:00.000000000,3.705,0.012,3.48,0.0,0.3938875183114667,0.0
247277,2025-01-06T20:45:00.000000000,3.736,0.012,3.511,0.0,0.0,0.0
247277,2025-01-06T21:00:00.000000000,3.782,0.012,3.558,0.0,0.1963576170153889,0.0
247277,2025-01-06T21:15:00.000000000,3.734,0.012,3.465,0.0,0.1963576170153889,0.0
247277,2025-01-06T21:30:00.000000000,1.782,1.549,0.0,0.0,0.9803227297260834,0.0
247277,2025-01-06T21:45:00.000000000,1.694,1.467,0.0,0.0,0.0,0.0
247277,2025-01-06T22:00:00.000000000,1.608,1.387,0.0,0.0,0.0,0.0
247277,2025-01-06T22:15:00.000000000,1.586,1.375,0.0,0.0,0.0,0.0
247277,2025-01-06T22:30:00.000000000,1.545,1.369,0.0,0.0,0.0,0.0
247277,2025-01-06T22:45:00.000000000,1.548,1.371,0.0,0.0,0.7907057473246556,0.0
247277,2025-01-06T23:00:00.000000000,1.53,1.355,0.0,0.0,0.1963576170153889,0.0
247277,2025-01-06T23:15:00.000000000,1.538,1.364,0.0,0.0,0.0,0.0
247277,2025-01-06T23:30:00.000000000,1.551,1.376,0.0,0.0,0.0,0.0
247277,2025-01-06T23:45:00.000000000,1.565,1.389,0.0,0.0,0.0,0.0
247277,2025-01-07T00:00:00.000000000,1.579,1.402,0.0,0.0,0.0,0.0
247277,2025-01-07T00:15:00.000000000,1.575,1.399,0.0,0.0,0.0,0.0
247277,2025-01-07T00:30:00.000000000,1.576,1.4,0.0,0.0,0.0,0.0
247277,2025-01-07T00:45:00.000000000,1.577,1.401,0.0,0.0,0.0,0.0
247277,2025-01-07T01:00:00.000000000,1.578,1.402,0.0,0.0,0.0,0.0
247277,2025-01-07T01:15:00.000000000,1.58,1.404,0.0,0.0,0.0,0.0
247277,2025-01-07T01:30:00.000000000,1.581,1.405,0.0,0.0,0.0,0.0
247277,2025-01-07T01:45:00.000000000,1.582,1.406,0.0,0.0,0.0,0.0
247277,2025-01-07T02:00:00.000000000,1.584,1.407,0.0,0.0,0.0,0.0
247277,2025-01-07T02:15:00.000000000,1.678,1.483,0.0,0.0,0.0,0.0
247277,2025-01-07T02:30:00.000000000,1.687,1.49,0.0,0.0,0.0,0.0
247277,2025-01-07T02:45:00.000000000,1.69,1.493,0.0,0.0,0.0,0.0
247277,2025-01-07T03:00:00.000000000,1.693,1.495,0.0,0.0,0.0,0.0
247277,2025-01-07T03:15:00.000000000,1.592,1.413,0.0,0.0,0.0,0.0
247277,2025-01-07T03:30:00.000000000,1.577,1.399,0.0,0.0,0.0,0.0
247277,2025-01-07T03:45:00.000000000,1.566,1.389,0.0,0.0,0.0,0.0
247277,2025-01-07T04:00:00.000000000,1.557,1.38,0.0,0.0,0.0,0.0
247277,2025-01-07T04:15:00.000000000,1.538,1.362,0.0,0.0,0.0,0.0
247277,2025-01-07T04:30:00.000000000,1.518,1.344,0.0,0.0,0.0,0.0
247277,2025-01-07T04:45:00.000000000,1.499,1.326,0.0,0.0,0.0,0.0
247277,2025-01-07T05:00:00.000000000,1.48,1.308,0.0,0.0,0.0,0.0
247277,2025-01-07T05:15:00.000000000,1.473,1.301,0.0,0.0,0.0,0.0
247277,2025-01-07T05:30:00.000000000,1.466,1.294,0.0,0.0,0.0,0.0
247277,2025-01-07T05:45:00.000000000,1.459,1.287,0.0,0.0,0.0,0.0
247277,2025-01-07T06:00:00.000000000,1.452,1.281,0.0,0.0,0.0,0.0
247277,2025-01-07T06:15:00.000000000,1.454,1.282,0.0,0.0,0.0,0.0
247277,2025-01-07T06:30:00.000000000,1.456,1.284,0.0,0.0,0.0,0.0
247277,2025-01-07T06:45:00.000000000,1.464,1.29,0.0,0.0,0.0,0.0
247277,2025-01-07T07:00:00.000000000,1.467,1.293,0.0,0.0,0.0,0.0
247277,2025-01-07T07:15:00.000000000,1.449,1.276,0.0,0.0,0.0,0.0
247277,2025-01-07T07:30:00.000000000,1.431,1.259,0.0,0.0,0.0,0.0
247277,2025-01-07T07:45:00.000000000,1.413,1.242,0.0,0.0,0.0,0.0
247277,2025-01-07T08:00:00.000000000,1.396,1.225,0.0,0.0,0.0,0.0
247277,2025-01-07T08:15:00.000000000,1.371,1.202,0.0,0.0,0.0,0.0
247277,2025-01-07T08:30:00.000000000,1.346,1.179,0.0,0.0,0.0,0.0
247277,2025-01-07T08:45:00.000000000,1.324,1.157,0.0,0.0,0.0,0.0
247277,2025-01-07T09:00:00.000000000,1.304,1.138,0.0,0.0,0.0,0.0
247277,2025-01-07T09:15:00.000000000,1.274,1.11,0.0,0.0,0.0,0.0
247277,2025-01-07T09:30:00.000000000,1.245,1.082,0.0,0.0,0.0,0.0
