bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
532802,2025-10-20T20:30:00.000000000,0.227,0.065,0.0,0.0,0.5096505910294945,0.0
532802,2025-10-20T20:45:00.000000000,0.223,0.073,0.0,0.0,0.8285119153768722,0.0
532802,2025-10-20T21:00:00.000000000,0.224,0.075,0.0,0.0,0.7836720416405222,0.0
532802,2025-10-20T21:15:00.000000000,0.206,0.077,0.0,0.0,0.0,0.0
532802,2025-10-20T21:30:00.000000000,0.208,0.079,0.0,0.0,0.22302708440106112,0.0
532802,2025-10-20T21:45:00.000000000,0.213,0.084,0.0,0.0,0.23357764292726113,0.0
532802,2025-10-20T22:00:00.000000000,0.207,0.086,0.0,0.0,0.4463472398722944,0.0
532802,2025-10-20T22:15:00.000000000,0.19,0.087,0.0,0.0,0.0,0.0
532802,2025-10-20T22:30:00.000000000,0.189,0.086,0.0,0.0,0.0,0.0
532802,2025-10-20T22:45:00.000000000,0.189,0.086,0.0,0.0,0.0,0.0
532802,2025-10-20T23:00:00.000000000,0.186,0.087,0.0,0.0,0.13745033191077222,0.0
532802,2025-10-20T23:15:00.000000000,0.198,0.096,0.0,0.0,0.30362162869842224,0.0
532802,2025-10-20T23:30:00.000000000,0.199,0.097,0.0,0.0,0.0,0.0
532802,2025-10-20T23:45:00.000000000,0.199,0.096,0.0,0.0,0.0,0.0
532802,2025-10-21T00:00:00.000000000,0.197,0.095,0.0,0.0,0.0,0.0
532802,2025-10-21T00:15:00.000000000,0.178,0.085,0.0,0.0,0.0,0.0
532802,2025-10-21T00:30:00.000000000,0.173,0.08,0.0,0.0,0.0,0.0
532802,2025-10-21T00:45:00.000000000,0.17,0.077,0.0,0.0,0.0,0.0
532802,2025-10-21T01:00:00.000000000,0.168,0.075,0.0,0.0,0.0,0.0
532802,2025-10-21T01:15:00.000000000,0.167,0.075,0.0,0.0,0.0,0.0
532802,2025-10-21T01:30:00.000000000,0.167,0.075,0.0,0.0,0.0,0.0
532802,2025-10-21T01:45:00.000000000,0.167,0.075,0.0,0.0,0.0,0.0
532802,2025-10-21T02:00:00.000000000,0.168,0.075,0.0,0.0,0.0,0.0
532802,2025-10-21T02:15:00.000000000,0.086,0.0,0.0,0.0,0.0,0.0
532802,2025-10-21T02:30:00.000000000,0.086,0.0,0.0,0.0,0.0,0.0
532802,2025-10-21T02:45:00.000000000,0.086,0.0,0.0,0.0,0.42143619890765555,0.0
532802,2025-10-21T03:00:00.000000000,0.086,0.0,0.0,0.0,0.0,0.0
532802,2025-10-21T03:15:00.000000000,0.086,0.0,0.0,0.0,0.0,0.0
532802,2025-10-21T03:30:00.000000000,0.086,0.0,0.0,0.0,0.0,0.0
532802,2025-10-21T03:45:00.000000000,0.086,0.0,0.0,0.0,0.0,0.0
532802,2025-10-21T04:00:00.000000000,0.086,0.0,0.0,0.0,0.0,0.0
532802,2025-10-21T04:15:00.000000000,0.086,0.0,0.0,0.0,0.0,0.0
532802,2025-10-21T04:30:00.000000000,0.086,0.0,0.0,0.0,0.0,0.0
532802,2025-10-21T04:45:00.000000000,0.086,0.0,0.0,0.0,0.0,0.0
532802,2025-10-21T05:00:00.000000000,0.086,0.0,0.0,0.0,0.0,0.0
532802,2025-10-21T05:15:00.000000000,0.092,0.0,0.0,0.0,0.0,0.0
532802,2025-10-21T05:30:00.000000000,0.092,0.0,0.0,0.0,0.42143619890765555,0.0
532802,2025-10-21T05:45:00.000000000,0.097,0.0,0.0,0.0,0.0,0.0
532802,2025-10-21T06:00:00.000000000,0.097,0.0,0.0,0.0,0.48767026076657777,0.0
532802,2025-10-21T06:15:00.000000000,0.096,0.0,0.0,0.0,0.0,0.0
532802,2025-10-21T06:30:00.000000000,0.087,0.0,0.0,0.0,0.0,0.0
532802,2025-10-21T06:45:00.000000000,0.096,0.0,0.0,0.0,0.5210803627662112,0.0
532802,2025-10-21T07:00:00.000000000,0.096,0.0,0.0,0.0,0.4334521127847167,0.0
532802,2025-10-21T07:15:00.000000000,0.096,0.0,0.0,0.0,0.0,0.0
532802,2025-10-21T07:30:00.000000000,0.096,0.0,0.0,0.0,0.0,0.0
532802,2025-10-21T07:45:00.000000000,0.096,0.0,0.0,0.0,0.4586562248195278,0.0
532802,2025-10-21T08:00:00.000000000,0.096,0.0,0.0,0.0,0.0,0.0
532802,2025-10-21T08:15:00.000000000,0.105,0.0,0.0,0.0,0.4815157682929611,0.0
532802,2025-10-21T08:30:00.000000000,0.105,0.0,0.0,0.0,0.0,0.0
532802,2025-10-21T08:45:00.000000000,0.105,0.0,0.0,0.0,0.0,0.0
532802,2025-10-21T09:00:00.000000000,0.105,0.0,0.0,0.0,0.4466403109424667,0.0
532802,2025-10-21T09:15:00.000000000,0.113,0.0,0.0,0.0,0.0,0.0
532802,2025-10-21T09:30:00.000000000,0.113,0.0,0.0,0.0,1.57994613929845,0.0
532802,2025-10-21T09:45:00.000000000,0.113,0.0,0.0,0.0,1.056228136900689,0.0
532802,2025-10-21T10:00:00.000000000,0.113,0.0,0.0,0.0,0.08674903677097777,0.0
532802,2025-10-21T10:15:00.000000000,0.135,0.0,0.0,0.017,0.0,0.0
532802,2025-10-21T10:30:00.000000000,0.143,0.0,0.0,0.024,0.0,0.0
532802,2025-10-21T10:45:00.000000000,0.158,0.0,0.0,0.036,0.0,0.0
532802,2025-10-21T11:00:00.000000000,0.168,0.0,0.0,0.044,0.4756543468895167,0.0
532802,2025-10-21T11:15:00.000000000,0.128,0.0,0.0,0.002,0.5134605149417334,0.0
532802,2025-10-21T11:30:00.000000000,0.165,0.0,0.0,0.033,0.5495082565729167,0.0
532802,2025-10-21T11:45:00.000000000,0.155,0.0,0.0,0.032,0.0,0.0
532802,2025-10-21T12:00:00.000000000,0.166,0.0,0.0,0.042,0.4466403109424667,0.0
532802,2025-10-21T12:15:00.000000000,0.171,0.0,0.0,0.046,0.4753612758193445,0.0
532802,2025-10-21T12:30:00.000000000,0.184,0.0,0.0,0.056,0.0,0.0
532802,2025-10-21T12:45:00.000000000,0.187,0.0,0.0,0.059,0.4756543468895167,0.0
532802,2025-10-21T13:00:00.000000000,0.192,0.0,0.0,0.063,0.0,0.0
532802,2025-10-21T13:15:00.000000000,0.189,0.0,0.0,0.061,0.4753612758193445,0.0
532802,2025-10-21T13:30:00.000000000,0.175,0.0,0.0,0.057,0.0,0.0
532802,2025-10-21T13:45:00.000000000,0.172,0.0,0.0,0.054,0.0,0.0
532802,2025-10-21T14:00:00.000000000,0.168,0.0,0.0,0.051,0.0,0.0
532802,2025-10-21T14:15:00.000000000,0.164,0.0,0.0,0.046,0.4469333820126389,0.0
532802,2025-10-21T14:30:00.000000000,0.161,0.0,0.0,0.044,0.0,0.0
532802,2025-10-21T14:45:00.000000000,0.183,0.0,0.0,0.046,0.1477078193668,0.0
532802,2025-10-21T15:00:00.000000000,0.185,0.0,0.0,0.048,0.2904334305406722,0.0
532802,2025-10-21T15:15:00.000000000,0.192,0.0,0.0,0.047,0.0,0.0
532802,2025-10-21T15:30:00.000000000,0.183,0.0,0.0,0.04,0.24119749075173888,0.0
532802,2025-10-21T15:45:00.000000000,0.182,0.0,0.0,0.039,0.20749431768193333,0.0
532802,2025-10-21T16:00:00.000000000,0.176,0.0,0.0,0.034,0.0,0.0
532802,2025-10-21T16:15:00.000000000,0.185,0.0,0.0,0.032,0.43286597064437227,0.0
532802,2025-10-21T16:30:00.000000000,0.184,0.0,0.0,0.031,0.01318819815775,0.0
532802,2025-10-21T16:45:00.000000000,0.204,0.0,0.0,0.035,0.0,0.0
532802,2025-10-21T17:00:00.000000000,0.199,0.0,0.0,0.03,0.2596609681725889,0.0
532802,2025-10-21T17:15:00.000000000,0.211,0.0,0.0,0.025,0.21599337871692778,0.0
532802,2025-10-21T17:30:00.000000000,0.207,0.0,0.0,0.022,0.4753612758193445,0.0
532802,2025-10-21T17:45:00.000000000,0.179,0.0,0.0,0.013,0.5081852356786334,0.0
532802,2025-10-21T18:00:00.000000000,0.179,0.0,0.0,0.013,0.4466403109424667,0.0
532802,2025-10-21T18:15:00.000000000,0.216,0.0,0.0,0.024,0.0,0.0
532802,2025-10-21T18:30:00.000000000,0.289,0.0,0.0,0.027,0.4753612758193445,0.0
532802,2025-10-21T18:45:00.000000000,1.799,0.0,0.0,0.045,0.4756543468895167,0.0
532802,2025-10-21T19:00:00.000000000,1.815,0.0,0.0,0.059,0.0,0.0
532802,2025-10-21T19:15:00.000000000,0.215,0.0,0.0,0.039,0.4753612758193445,0.0
532802,2025-10-21T19:30:00.000000000,0.21,0.0,0.0,0.035,0.0,0.0
532802,2025-10-21T19:45:00.000000000,0.208,0.0,0.0,0.033,0.0,0.0
532802,2025-10-21T20:00:00.000000000,0.2,0.0,0.0,0.027,0.5122882306610445,0.0
532802,2025-10-21T20:15:00.000000000,0.189,0.0,0.0,0.026,0.4753612758193445,0.0
532802,2025-10-21T20:30:00.000000000,0.188,0.0,0.0,0.025,0.4756543468895167,0.0
532802,2025-10-21T20:45:00.000000000,0.188,0.0,0.0,0.025,0.48561876327537223,0.0
532802,2025-10-21T21:00:00.000000000,0.174,0.0,0.0,0.025,0.1793594949454,0.0
532802,2025-10-21T21:15:00.000000000,0.143,0.0,0.0,0.023,0.27695216131274997,0.0
532802,2025-10-21T21:30:00.000000000,0.137,0.0,0.0,0.019,0.5020307432050167,0.0
532802,2025-10-21T21:45:00.000000000,0.132,0.0,0.0,0.022,0.0,0.0
532802,2025-10-21T22:00:00.000000000,0.131,0.0,0.0,0.021,0.4469333820126389,0.0
532802,2025-10-21T22:15:00.000000000,0.122,0.0,0.0,0.021,0.0,0.0
532802,2025-10-21T22:30:00.000000000,0.122,0.0,0.0,0.021,0.0,0.0
532802,2025-10-21T22:45:00.000000000,0.116,0.0,0.0,0.02,0.0,0.0
532802,2025-10-21T23:00:00.000000000,0.115,0.0,0.0,0.019,0.0,0.0
532802,2025-10-21T23:15:00.000000000,0.113,0.0,0.0,0.013,0.0,0.0
532802,2025-10-21T23:30:00.000000000,0.107,0.0,0.0,0.008,0.0,0.0
532802,2025-10-21T23:45:00.000000000,0.101,0.0,0.0,0.003,0.0,0.0
532802,2025-10-22T00:00:00.000000000,0.097,0.0,0.0,0.0,0.0,0.0
532802,2025-10-22T00:15:00.000000000,0.09,0.0,0.0,0.002,0.0,0.0
532802,2025-10-22T00:30:00.000000000,0.091,0.0,0.0,0.004,0.0,0.0
532802,2025-10-22T00:45:00.000000000,0.091,0.0,0.0,0.003,0.0,0.0
532802,2025-10-22T01:00:00.000000000,0.09,0.0,0.0,0.002,0.0,0.0
532802,2025-10-22T01:15:00.000000000,0.09,0.003,0.0,0.0,0.0,0.0
532802,2025-10-22T01:30:00.000000000,0.096,0.009,0.0,0.0,0.0,0.0
532802,2025-10-22T01:45:00.000000000,0.105,0.017,0.0,0.0,0.0,0.0
532802,2025-10-22T02:00:00.000000000,0.115,0.026,0.0,0.0,0.0,0.0
532802,2025-10-22T02:15:00.000000000,0.109,0.0,0.0,0.019,0.42143619890765555,0.0
532802,2025-10-22T02:30:00.000000000,0.086,0.0,0.0,0.0,0.0,0.0
532802,2025-10-22T02:45:00.000000000,0.086,0.0,0.0,0.0,0.0,0.0
532802,2025-10-22T03:00:00.000000000,0.086,0.0,0.0,0.0,0.0,0.0
532802,2025-10-22T03:15:00.000000000,0.086,0.0,0.0,0.0,0.0,0.0
532802,2025-10-22T03:30:00.000000000,0.086,0.0,0.0,0.0,0.0,0.0
532802,2025-10-22T03:45:00.000000000,0.086,0.0,0.0,0.0,0.0,0.0
532802,2025-10-22T04:00:00.000000000,0.086,0.0,0.0,0.0,0.0,0.0
532802,2025-10-22T04:15:00.000000000,0.086,0.0,0.0,0.0,0.0,0.0
532802,2025-10-22T04:30:00.000000000,0.086,0.0,0.0,0.0,0.0,0.0
532802,2025-10-22T04:45:00.000000000,0.086,0.0,0.0,0.0,0.0,0.0
532802,2025-10-22T05:00:00.000000000,0.086,0.0,0.0,0.0,0.0,0.0
532802,2025-10-22T05:15:00.000000000,0.092,0.0,0.0,0.0,0.0,0.0
532802,2025-10-22T05:30:00.000000000,0.092,0.0,0.0,0.0,0.0,0.0
532802,2025-10-22T05:45:00.000000000,0.092,0.0,0.0,0.0,0.4516225191353944,0.0
532802,2025-10-22T06:00:00.000000000,0.092,0.0,0.0,0.0,0.0,0.0
532802,2025-10-22T06:15:00.000000000,0.113,0.0,0.0,0.0,0.0,0.0
532802,2025-10-22T06:30:00.000000000,0.113,0.0,0.0,0.0,0.4935316821700222,0.0
532802,2025-10-22T06:45:00.000000000,0.121,0.0,0.0,0.0,0.4451749555916055,0.0
532802,2025-10-22T07:00:00.000000000,0.121,0.0,0.0,0.0,0.0,0.0
532802,2025-10-22T07:15:00.000000000,0.125,0.0,0.0,0.0,0.5199080784855222,0.0
532802,2025-10-22T07:30:00.000000000,0.134,0.0,0.0,0.0,0.5597657440289444,0.0
532802,2025-10-22T07:45:00.000000000,0.132,0.0,0.0,0.0,0.5222526470469,0.0
532802,2025-10-22T08:00:00.000000000,0.115,0.0,0.0,0.0,0.44898487950384447,0.0
532802,2025-10-22T08:15:00.000000000,0.114,0.0,0.0,0.0,0.0,0.0
532802,2025-10-22T08:30:00.000000000,0.114,0.0,0.0,0.0,0.0,0.0
532802,2025-10-22T08:45:00.000000000,0.114,0.0,0.0,0.0,0.45132944806522224,0.0
532802,2025-10-22T09:00:00.000000000,0.114,0.0,0.0,0.0,0.49323861109985,0.0
532802,2025-10-22T09:15:00.000000000,0.105,0.0,0.0,0.0,0.0,0.0
532802,2025-10-22T09:30:00.000000000,0.105,0.0,0.0,0.0,0.4756543468895167,0.0
532802,2025-10-22T09:45:00.000000000,0.105,0.0,0.0,0.0,0.5155120124329389,0.0
532802,2025-10-22T10:00:00.000000000,0.105,0.0,0.0,0.0,1.1034125791984166,0.0
532802,2025-10-22T10:15:00.000000000,0.096,0.0,0.0,0.0,0.4020935082762889,0.0
532802,2025-10-22T10:30:00.000000000,0.096,0.0,0.0,0.0,0.6482732072209556,0.0
532802,2025-10-22T10:45:00.000000000,0.124,0.0,0.0,0.023,0.44488188452143335,0.0
532802,2025-10-22T11:00:00.000000000,0.148,0.0,0.0,0.043,0.0,0.0
532802,2025-10-22T11:15:00.000000000,0.099,0.002,0.0,0.0,0.24617969894466665,0.0
532802,2025-10-22T11:30:00.000000000,0.149,0.0,0.0,0.043,0.20309825162935,0.0
532802,2025-10-22T11:45:00.000000000,0.154,0.0,0.0,0.047,0.0,0.0
532802,2025-10-22T12:00:00.000000000,0.171,0.0,0.0,0.06,0.24881733857621666,0.0
532802,2025-10-22T12:15:00.000000000,0.193,0.0,0.0,0.071,0.8704210784115001,0.0
532802,2025-10-22T12:30:00.000000000,0.216,0.0,0.0,0.09,0.4469333820126389,0.0
532802,2025-10-22T12:45:00.000000000,0.205,0.0,0.0,0.096,0.0,0.0
532802,2025-10-22T13:00:00.000000000,0.216,0.0,0.0,0.105,0.0,0.0
532802,2025-10-22T13:15:00.000000000,0.221,0.0,0.0,0.109,0.4759474179596889,0.0
532802,2025-10-22T13:30:00.000000000,0.226,0.0,0.0,0.113,0.5078921646084611,0.0
532802,2025-10-22T13:45:00.000000000,0.234,0.0,0.0,0.119,0.0,0.0
532802,2025-10-22T14:00:00.000000000,0.235,0.0,0.0,0.12,0.0,0.0
532802,2025-10-22T14:15:00.000000000,0.236,0.0,0.0,0.121,0.0,0.0
532802,2025-10-22T14:30:00.000000000,0.231,0.0,0.0,0.117,0.4756543468895167,0.0
532802,2025-10-22T14:45:00.000000000,0.225,0.0,0.0,0.104,1.5491736769303666,0.0
532802,2025-10-22T15:00:00.000000000,0.249,0.0,0.0,0.115,0.0,0.0
532802,2025-10-22T15:15:00.000000000,0.256,0.0,0.0,0.118,0.0,0.0
532802,2025-10-22T15:30:00.000000000,0.245,0.0,0.0,0.109,0.4756543468895167,0.0
532802,2025-10-22T15:45:00.000000000,0.236,0.0,0.0,0.102,0.0,0.0
532802,2025-10-22T16:00:00.000000000,0.22,0.0,0.0,0.089,0.4469333820126389,0.0
532802,2025-10-22T16:15:00.000000000,0.235,0.0,0.0,0.083,0.0,0.0
532802,2025-10-22T16:30:00.000000000,0.222,0.0,0.0,0.072,0.0,0.0
532802,2025-10-22T16:45:00.000000000,0.185,0.0,0.0,0.055,0.0,0.0
532802,2025-10-22T17:00:00.000000000,0.165,0.0,0.0,0.038,0.0,0.0
532802,2025-10-22T17:15:00.000000000,0.137,0.0,0.0,0.005,0.0,0.0
532802,2025-10-22T17:30:00.000000000,0.166,0.017,0.0,0.0,0.008792132105166666,0.0
532802,2025-10-22T17:45:00.000000000,0.189,0.038,0.0,0.0,0.4357966813460945,0.0
532802,2025-10-22T18:00:00.000000000,0.21,0.058,0.0,0.0,0.0,0.0
532802,2025-10-22T18:15:00.000000000,0.203,0.058,0.0,0.0,0.19928832771711114,0.0
532802,2025-10-22T18:30:00.000000000,0.214,0.068,0.0,0.0,0.2479381253657,0.0
532802,2025-10-22T18:45:00.000000000,0.266,0.072,0.0,0.0,0.5125813017312167,0.0
532802,2025-10-22T19:00:00.000000000,0.351,0.052,0.0,0.0,1.1048779345492779,0.0
532802,2025-10-22T19:15:00.000000000,0.306,0.041,0.0,0.0,1.0064060549714111,0.0
532802,2025-10-22T19:30:00.000000000,1.927,0.068,0.0,0.0,0.5222526470469,0.0
532802,2025-10-22T19:45:00.000000000,1.744,0.123,0.0,0.0,0.45982850910021666,0.0
532802,2025-10-22T20:00:00.000000000,0.299,0.135,0.0,0.0,0.0,0.0
532802,2025-10-22T20:15:00.000000000,0.309,0.153,0.0,0.0,0.0,0.0
532802,2025-10-22T20:30:00.000000000,0.327,0.169,0.0,0.0,0.4363828234864389,0.0
532802,2025-10-22T20:45:00.000000000,0.344,0.185,0.0,0.0,0.0,0.0
532802,2025-10-22T21:00:00.000000000,0.365,0.204,0.0,0.0,0.49939310357346667,0.0
532802,2025-10-22T21:15:00.000000000,0.337,0.205,0.0,0.0,0.42788376245144444,0.0
532802,2025-10-22T21:30:00.000000000,0.333,0.202,0.0,0.0,0.0,0.0
532802,2025-10-22T21:45:00.000000000,0.321,0.19,0.0,0.0,0.4548463009072889,0.0
532802,2025-10-22T22:00:00.000000000,0.318,0.188,0.0,0.0,0.5342685609239611,0.0
532802,2025-10-22T22:15:00.000000000,0.308,0.195,0.0,0.0,0.7482104421496834,0.0
532802,2025-10-22T22:30:00.000000000,0.309,0.196,0.0,0.0,0.2649362474356889,0.0
532802,2025-10-22T22:45:00.000000000,0.305,0.196,0.0,0.0,0.0,0.0
532802,2025-10-22T23:00:00.000000000,0.308,0.199,0.0,0.0,0.0,0.0
532802,2025-10-22T23:15:00.000000000,0.335,0.219,0.0,0.0,0.4589492958897,0.0
532802,2025-10-22T23:30:00.000000000,0.341,0.225,0.0,0.0,0.0,0.0
532802,2025-10-22T23:45:00.000000000,0.345,0.228,0.0,0.0,0.45074330592487777,0.0
532802,2025-10-23T00:00:00.000000000,0.344,0.227,0.0,0.0,0.0,0.0
532802,2025-10-23T00:15:00.000000000,0.32,0.214,0.0,0.0,0.0,0.0
532802,2025-10-23T00:30:00.000000000,0.321,0.214,0.0,0.0,0.49851389036295,0.0
532802,2025-10-23T00:45:00.000000000,0.319,0.213,0.0,0.0,0.0,0.0
532802,2025-10-23T01:00:00.000000000,0.323,0.217,0.0,0.0,0.4516225191353944,0.0
532802,2025-10-23T01:15:00.000000000,0.327,0.221,0.0,0.0,0.0,0.0
532802,2025-10-23T01:30:00.000000000,0.33,0.224,0.0,0.0,0.0,0.0
532802,2025-10-23T01:45:00.000000000,0.344,0.237,0.0,0.0,0.4639315040826278,0.0
532802,2025-10-23T02:00:00.000000000,0.347,0.24,0.0,0.0,0.0,0.0
532802,2025-10-23T02:15:00.000000000,0.099,0.012,0.0,0.0,0.0,0.0
532802,2025-10-23T02:30:00.000000000,0.152,0.061,0.0,0.0,0.5158050835031112,0.0
532802,2025-10-23T02:45:00.000000000,0.135,0.046,0.0,0.0,0.46715528585452226,0.0
532802,2025-10-23T03:00:00.000000000,0.139,0.049,0.0,0.0,0.0,0.0
532802,2025-10-23T03:15:00.000000000,0.151,0.061,0.0,0.0,0.0,0.0
532802,2025-10-23T03:30:00.000000000,0.164,0.073,0.0,0.0,0.0,0.0
532802,2025-10-23T03:45:00.000000000,0.175,0.082,0.0,0.0,0.0,0.0
532802,2025-10-23T04:00:00.000000000,0.184,0.091,0.0,0.0,0.0,0.0
532802,2025-10-23T04:15:00.000000000,0.199,0.103,0.0,0.0,0.44898487950384447,0.0
532802,2025-10-23T04:30:00.000000000,0.209,0.112,0.0,0.0,0.0,0.0
532802,2025-10-23T04:45:00.000000000,0.221,0.118,0.0,0.0,0.03722002591187222,0.0
532802,2025-10-23T05:00:00.000000000,0.207,0.091,0.0,0.0,0.9712375265507445,0.0
532802,2025-10-23T05:15:00.000000000,0.228,0.116,0.0,0.0,0.0,0.0
532802,2025-10-23T05:30:00.000000000,0.242,0.129,0.0,0.0,0.0,0.0
532802,2025-10-23T05:45:00.000000000,0.257,0.142,0.0,0.0,0.5210803627662112,0.0
532802,2025-10-23T06:00:00.000000000,0.262,0.147,0.0,0.0,0.4656899305036611,0.0
532802,2025-10-23T06:15:00.000000000,0.289,0.147,0.0,0.0,0.4756543468895167,0.0
532802,2025-10-23T06:30:00.000000000,0.295,0.152,0.0,0.0,0.5738331553972111,0.0
532802,2025-10-23T06:45:00.000000000,0.283,0.156,0.0,0.0,0.4756543468895167,0.0
532802,2025-10-23T07:00:00.000000000,0.28,0.154,0.0,0.0,0.0,0.0
532802,2025-10-23T07:15:00.000000000,0.267,0.14,0.0,0.0,0.0,0.0
532802,2025-10-23T07:30:00.000000000,0.263,0.145,0.0,0.0,0.9861841511295278,0.0
532802,2025-10-23T07:45:00.000000000,0.248,0.14,0.0,0.0,0.07033705684133333,0.0
532802,2025-10-23T08:00:00.000000000,0.24,0.132,0.0,0.0,0.0,0.0
532802,2025-10-23T08:15:00.000000000,0.226,0.119,0.0,0.0,0.0,0.0
532802,2025-10-23T08:30:00.000000000,0.209,0.104,0.0,0.0,0.0,0.0
532802,2025-10-23T08:45:00.000000000,0.193,0.089,0.0,0.0,0.0,0.0
532802,2025-10-23T09:00:00.000000000,0.176,0.074,0.0,0.0,0.4756543468895167,0.0
532802,2025-10-23T09:15:00.000000000,0.213,0.066,0.0,0.0,1.404689639335461,0.0
532802,2025-10-23T09:30:00.000000000,0.275,0.036,0.0,0.0,0.0,0.0
532802,2025-10-23T09:45:00.000000000,0.195,0.014,0.0,0.0,0.39769744222370557,0.0
532802,2025-10-23T10:00:00.000000000,0.096,0.0,0.0,0.0,0.052752792631,0.0
532802,2025-10-23T10:15:00.000000000,0.096,0.0,0.0,0.0,0.1620683018052389,0.0
532802,2025-10-23T10:30:00.000000000,0.096,0.0,0.0,0.0,0.28017594308464444,0.0
532802,2025-10-23T10:45:00.000000000,0.096,0.0,0.0,0.0,0.0,0.0
532802,2025-10-23T11:00:00.000000000,0.096,0.0,0.0,0.0,0.0,0.0
532802,2025-10-23T11:15:00.000000000,0.206,0.101,0.0,0.0,0.0,0.0
532802,2025-10-23T11:30:00.000000000,0.147,0.047,0.0,0.0,0.0,0.0
532802,2025-10-23T11:45:00.000000000,0.145,0.045,0.0,0.0,0.0,0.0
532802,2025-10-23T12:00:00.000000000,0.114,0.016,0.0,0.0,0.0,0.0
532802,2025-10-23T12:15:00.000000000,0.101,0.0,0.0,0.003,1.0919828074617,0.0
532802,2025-10-23T12:30:00.000000000,0.131,0.0,0.0,0.028,0.0,0.0
532802,2025-10-23T12:45:00.000000000,0.159,0.0,0.0,0.051,0.0,0.0
532802,2025-10-23T13:00:00.000000000,0.18,0.0,0.0,0.069,0.0,0.0
532802,2025-10-23T13:15:00.000000000,0.212,0.0,0.0,0.088,0.0,0.0
532802,2025-10-23T13:30:00.000000000,0.231,0.0,0.0,0.103,0.0,0.0
532802,2025-10-23T13:45:00.000000000,0.242,0.0,0.0,0.112,0.0,0.0
532802,2025-10-23T14:00:00.000000000,0.25,0.0,0.0,0.118,0.0,0.0
532802,2025-10-23T14:15:00.000000000,0.245,0.0,0.0,0.121,0.0,0.0
532802,2025-10-23T14:30:00.000000000,0.249,0.0,0.0,0.125,0.0,0.0
532802,2025-10-23T14:45:00.000000000,0.253,0.0,0.0,0.127,0.4217292699778278,0.0
532802,2025-10-23T15:00:00.000000000,0.25,0.0,0.0,0.125,0.0,0.0
532802,2025-10-23T15:15:00.000000000,0.275,0.0,0.0,0.133,0.4589492958897,0.0
532802,2025-10-23T15:30:00.000000000,0.342,0.0,0.0,0.173,0.5597657440289444,0.0
532802,2025-10-23T15:45:00.000000000,0.346,0.0,0.0,0.186,0.5597657440289444,0.0
532802,2025-10-23T16:00:00.000000000,0.343,0.0,0.0,0.184,0.5222526470469,0.0
532802,2025-10-23T16:15:00.000000000,0.266,0.0,0.0,0.132,0.4759474179596889,0.0
532802,2025-10-23T16:30:00.000000000,0.233,0.0,0.0,0.105,0.4762404890298611,0.0
532802,2025-10-23T16:45:00.000000000,0.224,0.0,0.0,0.086,0.9518948359193778,0.0
532802,2025-10-23T17:00:00.000000000,0.221,0.0,0.0,0.071,0.93636206920025,0.0
532802,2025-10-23T17:15:00.000000000,0.207,0.0,0.0,0.049,1.23705298719695,0.0
532802,2025-10-23T17:30:00.000000000,0.24,0.0,0.0,0.037,0.50906444888915,0.0
532802,2025-10-23T17:45:00.000000000,0.303,0.0,0.0,0.026,0.4469333820126389,0.0
532802,2025-10-23T18:00:00.000000000,0.288,0.0,0.0,0.013,0.4803434840122722,0.0
532802,2025-10-23T18:15:00.000000000,0.279,0.0,0.0,0.013,0.0,0.0
532802,2025-10-23T18:30:00.000000000,0.287,0.0,0.0,0.005,0.47799891545089446,0.0
532802,2025-10-23T18:45:00.000000000,0.288,0.007,0.0,0.0,0.0,0.0
532802,2025-10-23T19:00:00.000000000,0.246,0.029,0.0,0.0,0.46158693552125,0.0
532802,2025-10-23T19:15:00.000000000,0.19,0.049,0.0,0.0,0.0,0.0
532802,2025-10-23T19:30:00.000000000,0.206,0.064,0.0,0.0,0.4413650316793667,0.0
532802,2025-10-23T19:45:00.000000000,0.221,0.078,0.0,0.0,0.0,0.0
532802,2025-10-23T20:00:00.000000000,0.238,0.094,0.0,0.0,0.4519155902055667,0.0
532802,2025-10-23T20:15:00.000000000,0.247,0.12,0.0,0.0,0.0,0.0
532802,2025-10-23T20:30:00.000000000,0.268,0.139,0.0,0.0,0.0,0.0
532802,2025-10-23T20:45:00.000000000,0.292,0.162,0.0,0.0,0.0,0.0
532802,2025-10-23T21:00:00.000000000,0.308,0.188,0.0,0.0,0.4891356161174389,0.0
532802,2025-10-23T21:15:00.000000000,0.315,0.201,0.0,0.0,0.0,0.0
532802,2025-10-23T21:30:00.000000000,0.327,0.211,0.0,0.0,0.0,0.0
532802,2025-10-23T21:45:00.000000000,0.339,0.223,0.0,0.0,0.4466403109424667,0.0
532802,2025-10-23T22:00:00.000000000,0.348,0.231,0.0,0.0,0.0,0.0
532802,2025-10-23T22:15:00.000000000,0.36,0.246,0.0,0.0,0.5023238142751889,0.0
532802,2025-10-23T22:30:00.000000000,0.372,0.257,0.0,0.0,0.4753612758193445,0.0
532802,2025-10-23T22:45:00.000000000,0.374,0.263,0.0,0.0,0.0,0.0
532802,2025-10-23T23:00:00.000000000,0.386,0.274,0.0,0.0,0.4753612758193445,0.0
532802,2025-10-23T23:15:00.000000000,0.433,0.31,0.0,0.0,0.5081852356786334,0.0
532802,2025-10-23T23:30:00.000000000,0.449,0.325,0.0,0.0,0.0,0.0
