bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
8078,2025-01-04T07:00:00.000000000,0.514,0.292,0.0,0.0,0.0,0.0
8078,2025-01-04T07:15:00.000000000,0.524,0.314,0.0,0.0,0.0,0.0
8078,2025-01-04T07:30:00.000000000,0.414,0.291,0.0,0.0,0.0,0.0
8078,2025-01-04T07:45:00.000000000,0.333,0.241,0.0,0.0,0.0,0.0
8078,2025-01-04T08:00:00.000000000,0.337,0.244,0.0,0.0,0.0,0.0
8078,2025-01-04T08:15:00.000000000,0.327,0.215,0.0,0.0,0.0,0.0
8078,2025-01-04T08:30:00.000000000,0.324,0.212,0.0,0.0,0.0,0.0
8078,2025-01-04T08:45:00.000000000,0.444,0.219,0.0,0.0,0.0,0.0
8078,2025-01-04T09:00:00.000000000,0.522,0.291,0.0,0.0,0.0,0.0
8078,2025-01-04T09:15:00.000000000,0.479,0.279,0.0,0.0,0.0,0.0
8078,2025-01-04T09:30:00.000000000,0.36,0.246,0.0,0.0,0.0,0.0
8078,2025-01-04T09:45:00.000000000,0.296,0.186,0.0,0.0,0.0,0.0
8078,2025-01-04T10:00:00.000000000,0.284,0.175,0.0,0.0,0.0,0.0
8078,2025-01-04T10:15:00.000000000,0.281,0.173,0.0,0.0,0.0,0.0
8078,2025-01-04T10:30:00.000000000,0.256,0.175,0.0,0.0,0.0,0.0
8078,2025-01-04T10:45:00.000000000,0.362,0.174,0.0,0.0,0.0,0.0
8078,2025-01-04T11:00:00.000000000,0.47,0.249,0.0,0.0,0.0,0.0
8078,2025-01-04T11:15:00.000000000,0.459,0.236,0.0,0.0,0.0,0.0
8078,2025-01-04T11:30:00.000000000,0.457,0.231,0.0,0.0,0.0,0.0
8078,2025-01-04T11:45:00.000000000,0.453,0.224,0.0,0.0,0.0,0.0
8078,2025-01-04T12:00:00.000000000,0.365,0.216,0.0,0.0,0.0,0.0
8078,2025-01-04T12:15:00.000000000,0.246,0.165,0.0,0.0,0.0,0.0
8078,2025-01-04T12:30:00.000000000,0.242,0.134,0.0,0.0,0.0,0.0
8078,2025-01-04T12:45:00.000000000,0.246,0.137,0.0,0.0,0.0,0.0
8078,2025-01-04T13:00:00.000000000,0.237,0.129,0.0,0.0,0.0,0.0
8078,2025-01-04T13:15:00.000000000,0.235,0.127,0.0,0.0,0.0,0.0
8078,2025-01-04T13:30:00.000000000,0.233,0.125,0.0,0.0,0.0,0.0
8078,2025-01-04T13:45:00.000000000,0.232,0.124,0.0,0.0,0.0,0.0
8078,2025-01-04T14:00:00.000000000,0.231,0.123,0.0,0.0,0.0,0.0
8078,2025-01-04T14:15:00.000000000,0.227,0.119,0.0,0.0,0.0,0.0
8078,2025-01-04T14:30:00.000000000,0.223,0.116,0.0,0.0,0.0,0.0
8078,2025-01-04T14:45:00.000000000,0.221,0.114,0.0,0.0,0.0,0.0
8078,2025-01-04T15:00:00.000000000,0.22,0.113,0.0,0.0,0.0,0.0
8078,2025-01-04T15:15:00.000000000,0.223,0.113,0.0,0.0,0.0,0.0
8078,2025-01-04T15:30:00.000000000,0.224,0.114,0.0,0.0,0.0,0.0
8078,2025-01-04T15:45:00.000000000,0.224,0.114,0.0,0.0,0.0,0.0
8078,2025-01-04T16:00:00.000000000,0.224,0.114,0.0,0.0,0.0,0.0
8078,2025-01-04T16:15:00.000000000,0.232,0.116,0.0,0.0,0.0,0.0
8078,2025-01-04T16:30:00.000000000,0.235,0.118,0.0,0.0,0.0,0.0
8078,2025-01-04T16:45:00.000000000,0.237,0.12,0.0,0.0,0.0,0.0
8078,2025-01-04T17:00:00.000000000,0.354,0.123,0.0,0.0,0.0,0.0
8078,2025-01-04T17:15:00.000000000,0.452,0.203,0.0,0.0,0.0,0.0
8078,2025-01-04T17:30:00.000000000,0.427,0.198,0.0,0.0,0.0,0.0
8078,2025-01-04T17:45:00.000000000,0.314,0.182,0.0,0.0,0.0,0.0
8078,2025-01-04T18:00:00.000000000,0.287,0.112,0.0,0.0,0.0,0.0
8078,2025-01-04T18:15:00.000000000,0.422,0.112,0.0,0.0,0.0,0.0
8078,2025-01-04T18:30:00.000000000,0.432,0.11,0.0,0.0,0.0,0.0
8078,2025-01-04T18:45:00.000000000,0.429,0.107,0.0,0.0,0.0,0.0
8078,2025-01-04T19:00:00.000000000,0.425,0.104,0.0,0.0,0.0,0.0
8078,2025-01-04T19:15:00.000000000,0.485,0.086,0.0,0.0,0.0,0.0
8078,2025-01-04T19:30:00.000000000,0.546,0.084,0.0,0.0,0.0,0.0
8078,2025-01-04T19:45:00.000000000,0.424,0.094,0.0,0.0,0.0,0.0
8078,2025-01-04T20:00:00.000000000,0.381,0.099,0.0,0.0,0.0,0.0
8078,2025-01-04T20:15:00.000000000,0.367,0.1,0.0,0.0,0.0,0.0
8078,2025-01-04T20:30:00.000000000,0.366,0.099,0.0,0.0,0.0,0.0
8078,2025-01-04T20:45:00.000000000,0.263,0.102,0.0,0.0,0.0,0.0
8078,2025-01-04T21:00:00.000000000,0.377,0.103,0.0,0.0,0.0,0.0
8078,2025-01-04T21:15:00.000000000,0.455,0.185,0.0,0.0,0.0,0.0
8078,2025-01-04T21:30:00.000000000,0.41,0.189,0.0,0.0,0.0,0.0
8078,2025-01-04T21:45:00.000000000,0.313,0.161,0.0,0.0,0.0,0.0
8078,2025-01-04T22:00:00.000000000,0.275,0.125,0.0,0.0,0.0,0.0
8078,2025-01-04T22:15:00.000000000,0.262,0.127,0.0,0.0,0.0,0.0
8078,2025-01-04T22:30:00.000000000,0.255,0.121,0.0,0.0,0.0,0.0
8078,2025-01-04T22:45:00.000000000,0.232,0.124,0.0,0.0,0.0,0.0
8078,2025-01-04T23:00:00.000000000,0.231,0.123,0.0,0.0,0.0,0.0
8078,2025-01-04T23:15:00.000000000,0.224,0.128,0.0,0.0,0.0,0.0
8078,2025-01-04T23:30:00.000000000,0.228,0.132,0.0,0.0,0.0,0.0
8078,2025-01-04T23:45:00.000000000,0.233,0.136,0.0,0.0,0.0,0.0
8078,2025-01-05T00:00:00.000000000,0.237,0.14,0.0,0.0,0.0,0.0
8078,2025-01-05T00:15:00.000000000,0.236,0.144,0.0,0.0,0.0,0.0
8078,2025-01-05T00:30:00.000000000,0.24,0.148,0.0,0.0,0.0,0.0
8078,2025-01-05T00:45:00.000000000,0.233,0.152,0.0,0.0,0.0,0.0
8078,2025-01-05T01:00:00.000000000,0.349,0.156,0.0,0.0,0.0,0.0
8078,2025-01-05T01:15:00.000000000,0.446,0.244,0.0,0.0,0.0,0.0
8078,2025-01-05T01:30:00.000000000,0.38,0.246,0.0,0.0,0.0,0.0
8078,2025-01-05T01:45:00.000000000,0.29,0.207,0.0,0.0,0.0,0.0
8078,2025-01-05T02:00:00.000000000,0.264,0.183,0.0,0.0,0.0,0.0
8078,2025-01-05T02:15:00.000000000,0.274,0.193,0.0,0.0,0.0,0.0
8078,2025-01-05T02:30:00.000000000,0.286,0.204,0.0,0.0,0.0,0.0
8078,2025-01-05T02:45:00.000000000,0.3,0.217,0.0,0.0,0.0,0.0
8078,2025-01-05T03:00:00.000000000,0.315,0.231,0.0,0.0,0.0,0.0
8078,2025-01-05T03:15:00.000000000,0.324,0.24,0.0,0.0,0.0,0.0
8078,2025-01-05T03:30:00.000000000,0.334,0.249,0.0,0.0,0.0,0.0
8078,2025-01-05T03:45:00.000000000,0.344,0.258,0.0,0.0,0.0,0.0
8078,2025-01-05T04:00:00.000000000,0.491,0.31,0.09,0.0,0.0,0.0
8078,2025-01-05T04:15:00.000000000,0.475,0.311,0.074,0.0,0.0,0.0
8078,2025-01-05T04:30:00.000000000,0.461,0.312,0.058,0.0,0.0,0.0
8078,2025-01-05T04:45:00.000000000,0.447,0.313,0.043,0.0,0.0,0.0
8078,2025-01-05T05:00:00.000000000,0.434,0.314,0.029,0.0,0.0,0.0
8078,2025-01-05T05:15:00.000000000,0.448,0.316,0.031,0.0,0.0,0.0
8078,2025-01-05T05:30:00.000000000,0.457,0.318,0.038,0.0,0.0,0.0
8078,2025-01-05T05:45:00.000000000,0.467,0.32,0.046,0.0,0.0,0.0
8078,2025-01-05T06:00:00.000000000,0.478,0.322,0.055,0.0,0.0,0.0
8078,2025-01-05T06:15:00.000000000,0.467,0.323,0.033,0.0,0.0,0.0
8078,2025-01-05T06:30:00.000000000,0.452,0.325,0.037,0.0,0.0,0.0
8078,2025-01-05T06:45:00.000000000,0.441,0.326,0.024,0.0,0.0,0.0
8078,2025-01-05T07:00:00.000000000,0.431,0.327,0.013,0.0,0.0,0.0
8078,2025-01-05T07:15:00.000000000,0.6,0.328,0.146,0.0,0.0,0.0
8078,2025-01-05T07:30:00.000000000,0.759,0.328,0.093,0.0,0.0,0.0
8078,2025-01-05T07:45:00.000000000,0.823,0.328,0.081,0.0,0.0,0.0
8078,2025-01-05T08:00:00.000000000,0.828,0.329,0.086,0.0,0.0,0.0
8078,2025-01-05T08:15:00.000000000,0.601,0.329,0.022,0.0,0.0,0.0
8078,2025-01-05T08:30:00.000000000,0.607,0.329,0.052,0.0,0.0,0.0
8078,2025-01-05T08:45:00.000000000,0.819,0.329,0.06,0.0,0.0,0.0
8078,2025-01-05T09:00:00.000000000,2.381,0.329,0.803,0.0,0.0,0.0
8078,2025-01-05T09:15:00.000000000,2.793,0.33,1.052,0.0,0.0,0.0
8078,2025-01-05T09:30:00.000000000,1.071,0.33,0.34,0.0,0.0,0.0
8078,2025-01-05T09:45:00.000000000,0.715,0.331,0.082,0.0,0.0,0.0
8078,2025-01-05T10:00:00.000000000,0.632,0.331,0.0,0.0,0.0,0.0
8078,2025-01-05T10:15:00.000000000,0.62,0.321,0.0,0.0,0.0,0.0
8078,2025-01-05T10:30:00.000000000,0.613,0.314,0.0,0.0,0.0,0.0
8078,2025-01-05T10:45:00.000000000,0.605,0.306,0.0,0.0,0.0,0.0
8078,2025-01-05T11:00:00.000000000,0.597,0.299,0.0,0.0,0.0,0.0
8078,2025-01-05T11:15:00.000000000,0.48,0.301,0.0,0.0,0.0,0.0
8078,2025-01-05T11:30:00.000000000,0.421,0.303,0.0,0.0,0.0,0.0
8078,2025-01-05T11:45:00.000000000,0.39,0.301,0.0,0.0,0.0,0.0
8078,2025-01-05T12:00:00.000000000,0.381,0.293,0.0,0.0,0.0,0.0
8078,2025-01-05T12:15:00.000000000,0.386,0.297,0.0,0.0,0.0,0.0
8078,2025-01-05T12:30:00.000000000,0.388,0.299,0.0,0.0,0.0,0.0
8078,2025-01-05T12:45:00.000000000,0.392,0.302,0.0,0.0,0.0,0.0
8078,2025-01-05T13:00:00.000000000,0.509,0.308,0.0,0.0,0.0,0.0
8078,2025-01-05T13:15:00.000000000,0.773,0.333,0.234,0.0,0.0,0.0
8078,2025-01-05T13:30:00.000000000,0.753,0.333,0.212,0.0,0.0,0.0
8078,2025-01-05T13:45:00.000000000,0.635,0.333,0.17,0.0,0.0,0.0
8078,2025-01-05T14:00:00.000000000,0.403,0.312,0.0,0.0,0.0,0.0
8078,2025-01-05T14:15:00.000000000,0.387,0.27,0.0,0.0,0.0,0.0
8078,2025-01-05T14:30:00.000000000,0.383,0.267,0.0,0.0,0.0,0.0
8078,2025-01-05T14:45:00.000000000,0.38,0.264,0.0,0.0,0.0,0.0
8078,2025-01-05T15:00:00.000000000,0.378,0.262,0.0,0.0,0.0,0.0
8078,2025-01-05T15:15:00.000000000,0.382,0.262,0.0,0.0,0.0,0.0
8078,2025-01-05T15:30:00.000000000,0.383,0.264,0.0,0.0,0.0,0.0
8078,2025-01-05T15:45:00.000000000,0.385,0.266,0.0,0.0,0.0,0.0
8078,2025-01-05T16:00:00.000000000,0.39,0.27,0.0,0.0,0.0,0.0
8078,2025-01-05T16:15:00.000000000,0.409,0.282,0.0,0.0,0.0,0.0
8078,2025-01-05T16:30:00.000000000,0.423,0.295,0.0,0.0,0.0,0.0
8078,2025-01-05T16:45:00.000000000,0.435,0.306,0.0,0.0,0.0,0.0
8078,2025-01-05T17:00:00.000000000,0.448,0.318,0.0,0.0,0.0,0.0
8078,2025-01-05T17:15:00.000000000,0.468,0.326,0.0,0.0,0.0,0.0
8078,2025-01-05T17:30:00.000000000,0.628,0.318,0.0,0.0,0.0,0.0
8078,2025-01-05T17:45:00.000000000,0.684,0.315,0.0,0.0,0.0,0.0
8078,2025-01-05T18:00:00.000000000,0.691,0.321,0.0,0.0,0.0,0.0
8078,2025-01-05T18:15:00.000000000,0.855,0.326,0.141,0.0,0.0,0.0
8078,2025-01-05T18:30:00.000000000,0.88,0.326,0.166,0.0,0.0,0.0
8078,2025-01-05T18:45:00.000000000,0.904,0.325,0.191,0.0,0.0,0.0
8078,2025-01-05T19:00:00.000000000,0.85,0.325,0.27,0.0,0.0,0.0
8078,2025-01-05T19:15:00.000000000,0.671,0.324,0.156,0.0,0.0,0.0
8078,2025-01-05T19:30:00.000000000,0.706,0.324,0.192,0.0,0.0,0.0
8078,2025-01-05T19:45:00.000000000,0.728,0.323,0.214,0.0,0.0,0.0
8078,2025-01-05T20:00:00.000000000,0.754,0.323,0.24,0.0,0.0,0.0
8078,2025-01-05T20:15:00.000000000,0.772,0.322,0.274,0.0,0.0,0.0
8078,2025-01-05T20:30:00.000000000,0.93,0.322,0.323,0.0,0.0,0.0
8078,2025-01-05T20:45:00.000000000,1.283,0.321,0.675,0.0,0.0,0.0
8078,2025-01-05T21:00:00.000000000,1.306,0.321,0.696,0.0,0.0,0.0
8078,2025-01-05T21:15:00.000000000,1.22,0.321,0.705,0.0,0.0,0.0
8078,2025-01-05T21:30:00.000000000,1.014,0.321,0.563,0.0,0.0,0.0
8078,2025-01-05T21:45:00.000000000,0.841,0.321,0.391,0.0,0.0,0.0
8078,2025-01-05T22:00:00.000000000,0.852,0.321,0.402,0.0,0.0,0.0
8078,2025-01-05T22:15:00.000000000,0.849,0.321,0.434,0.0,0.0,0.0
8078,2025-01-05T22:30:00.000000000,0.857,0.321,0.442,0.0,0.0,0.0
8078,2025-01-05T22:45:00.000000000,0.869,0.321,0.453,0.0,0.0,0.0
8078,2025-01-05T23:00:00.000000000,0.88,0.321,0.464,0.0,0.0,0.0
8078,2025-01-05T23:15:00.000000000,0.898,0.32,0.485,0.0,0.0,0.0
8078,2025-01-05T23:30:00.000000000,0.917,0.32,0.505,0.0,0.0,0.0
8078,2025-01-05T23:45:00.000000000,0.937,0.319,0.525,0.0,0.0,0.0
8078,2025-01-06T00:00:00.000000000,0.956,0.318,0.545,0.0,0.0,0.0
8078,2025-01-06T00:15:00.000000000,0.983,0.318,0.572,0.0,0.0,0.0
8078,2025-01-06T00:30:00.000000000,1.111,0.318,0.59,0.0,0.0,0.0
8078,2025-01-06T00:45:00.000000000,1.444,0.318,0.923,0.0,0.0,0.0
8078,2025-01-06T01:00:00.000000000,1.422,0.318,0.921,0.0,0.0,0.0
8078,2025-01-06T01:15:00.000000000,1.271,0.318,0.862,0.0,0.0,0.0
8078,2025-01-06T01:30:00.000000000,1.041,0.317,0.633,0.0,0.0,0.0
8078,2025-01-06T01:45:00.000000000,1.067,0.316,0.659,0.0,0.0,0.0
8078,2025-01-06T02:00:00.000000000,1.093,0.315,0.687,0.0,0.0,0.0
8078,2025-01-06T02:15:00.000000000,1.121,0.314,0.716,0.0,0.0,0.0
8078,2025-01-06T02:30:00.000000000,1.153,0.312,0.749,0.0,0.0,0.0
8078,2025-01-06T02:45:00.000000000,1.185,0.311,0.783,0.0,0.0,0.0
8078,2025-01-06T03:00:00.000000000,1.218,0.309,0.818,0.0,0.0,0.0
8078,2025-01-06T03:15:00.000000000,1.225,0.309,0.825,0.0,0.0,0.0
8078,2025-01-06T03:30:00.000000000,1.233,0.309,0.833,0.0,0.0,0.0
8078,2025-01-06T03:45:00.000000000,1.242,0.309,0.842,0.0,0.0,0.0
8078,2025-01-06T04:00:00.000000000,1.252,0.309,0.852,0.0,0.0,0.0
8078,2025-01-06T04:15:00.000000000,1.256,0.309,0.857,0.0,0.0,0.0
8078,2025-01-06T04:30:00.000000000,1.261,0.309,0.862,0.0,0.0,0.0
8078,2025-01-06T04:45:00.000000000,1.266,0.309,0.867,0.0,0.0,0.0
8078,2025-01-06T05:00:00.000000000,1.272,0.309,0.872,0.0,0.0,0.0
8078,2025-01-06T05:15:00.000000000,1.294,0.308,0.895,0.0,0.0,0.0
8078,2025-01-06T05:30:00.000000000,1.316,0.308,0.919,0.0,0.0,0.0
8078,2025-01-06T05:45:00.000000000,1.338,0.307,0.941,0.0,0.0,0.0
8078,2025-01-06T06:00:00.000000000,1.36,0.306,0.964,0.0,0.0,0.0
8078,2025-01-06T06:15:00.000000000,1.369,0.305,0.973,0.0,0.0,0.0
8078,2025-01-06T06:30:00.000000000,1.378,0.305,0.982,0.0,0.0,0.0
8078,2025-01-06T06:45:00.000000000,1.388,0.305,0.992,0.0,0.0,0.0
8078,2025-01-06T07:00:00.000000000,1.399,0.305,1.003,0.0,0.0,0.0
8078,2025-01-06T07:15:00.000000000,1.611,0.305,1.206,0.0,0.0,0.0
8078,2025-01-06T07:30:00.000000000,1.596,0.306,1.191,0.0,0.0,0.0
8078,2025-01-06T07:45:00.000000000,1.576,0.307,1.169,0.0,0.0,0.0
8078,2025-01-06T08:00:00.000000000,1.554,0.308,1.147,0.0,0.0,0.0
8078,2025-01-06T08:15:00.000000000,1.312,0.31,0.91,0.0,0.0,0.0
8078,2025-01-06T08:30:00.000000000,1.275,0.311,0.872,0.0,0.0,0.0
8078,2025-01-06T08:45:00.000000000,1.237,0.312,0.832,0.0,0.0,0.0
8078,2025-01-06T09:00:00.000000000,1.194,0.314,0.788,0.0,0.0,0.0
8078,2025-01-06T09:15:00.000000000,1.136,0.316,0.728,0.0,0.0,0.0
8078,2025-01-06T09:30:00.000000000,1.073,0.317,0.664,0.0,0.0,0.0
8078,2025-01-06T09:45:00.000000000,1.007,0.319,0.595,0.0,0.0,0.0
8078,2025-01-06T10:00:00.000000000,0.939,0.321,0.526,0.0,0.0,0.0
8078,2025-01-06T10:15:00.000000000,0.881,0.322,0.468,0.0,0.0,0.0
8078,2025-01-06T10:30:00.000000000,0.823,0.323,0.408,0.0,0.0,0.0
8078,2025-01-06T10:45:00.000000000,0.764,0.324,0.348,0.0,0.0,0.0
8078,2025-01-06T11:00:00.000000000,0.707,0.326,0.29,0.0,0.0,0.0
8078,2025-01-06T11:15:00.000000000,0.663,0.326,0.245,0.0,0.0,0.0
8078,2025-01-06T11:30:00.000000000,0.62,0.327,0.202,0.0,0.0,0.0
8078,2025-01-06T11:45:00.000000000,0.579,0.327,0.16,0.0,0.0,0.0
8078,2025-01-06T12:00:00.000000000,0.54,0.328,0.121,0.0,0.0,0.0
8078,2025-01-06T12:15:00.000000000,0.5,0.328,0.08,0.0,0.0,0.0
8078,2025-01-06T12:30:00.000000000,0.461,0.328,0.04,0.0,0.0,0.0
8078,2025-01-06T12:45:00.000000000,0.422,0.329,0.001,0.0,0.0,0.0
8078,2025-01-06T13:00:00.000000000,0.414,0.322,0.0,0.0,0.0,0.0
8078,2025-01-06T13:15:00.000000000,0.407,0.316,0.0,0.0,0.0,0.0
8078,2025-01-06T13:30:00.000000000,0.4,0.31,0.0,0.0,0.0,0.0
8078,2025-01-06T13:45:00.000000000,0.396,0.306,0.0,0.0,0.0,0.0
8078,2025-01-06T14:00:00.000000000,0.508,0.306,0.0,0.0,0.0,0.0
8078,2025-01-06T14:15:00.000000000,0.762,0.328,0.201,0.0,0.0,0.0
8078,2025-01-06T14:30:00.000000000,0.744,0.327,0.184,0.0,0.0,0.0
8078,2025-01-06T14:45:00.000000000,0.629,0.327,0.181,0.0,0.0,0.0
8078,2025-01-06T15:00:00.000000000,0.44,0.292,0.0,0.0,0.0,0.0
8078,2025-01-06T15:15:00.000000000,0.445,0.291,0.0,0.0,0.0,0.0
8078,2025-01-06T15:30:00.000000000,0.448,0.294,0.0,0.0,0.0,0.0
8078,2025-01-06T15:45:00.000000000,0.451,0.297,0.0,0.0,0.0,0.0
8078,2025-01-06T16:00:00.000000000,0.456,0.301,0.0,0.0,0.0,0.0
8078,2025-01-06T16:15:00.000000000,0.469,0.302,0.0,0.0,0.0,0.0
8078,2025-01-06T16:30:00.000000000,0.476,0.309,0.0,0.0,0.0,0.0
8078,2025-01-06T16:45:00.000000000,0.592,0.316,0.0,0.0,0.0,0.0
8078,2025-01-06T17:00:00.000000000,0.872,0.324,0.27,0.0,0.0,0.0
8078,2025-01-06T17:15:00.000000000,0.906,0.324,0.281,0.0,0.0,0.0
8078,2025-01-06T17:30:00.000000000,0.874,0.323,0.288,0.0,0.0,0.0
8078,2025-01-06T17:45:00.000000000,0.688,0.322,0.223,0.0,0.0,0.0
8078,2025-01-06T18:00:00.000000000,0.534,0.322,0.023,0.0,0.0,0.0
8078,2025-01-06T18:15:00.000000000,0.718,0.32,0.191,0.0,0.0,0.0
8078,2025-01-06T18:30:00.000000000,0.753,0.318,0.228,0.0,0.0,0.0
8078,2025-01-06T18:45:00.000000000,1.028,0.316,0.301,0.0,0.0,0.0
8078,2025-01-06T19:00:00.000000000,2.744,0.314,1.208,0.0,0.0,0.0
8078,2025-01-06T19:15:00.000000000,2.425,0.314,0.915,0.0,0.0,0.0
8078,2025-01-06T19:30:00.000000000,2.534,0.314,0.917,0.0,0.0,0.0
8078,2025-01-06T19:45:00.000000000,2.825,0.314,1.207,0.0,0.0,0.0
8078,2025-01-06T20:00:00.000000000,1.451,0.314,0.566,0.0,0.0,0.0
8078,2025-01-06T20:15:00.000000000,1.037,0.314,0.446,0.0,0.0,0.0
8078,2025-01-06T20:30:00.000000000,0.892,0.315,0.402,0.0,0.0,0.0
8078,2025-01-06T20:45:00.000000000,0.616,0.315,0.126,0.0,0.0,0.0
8078,2025-01-06T21:00:00.000000000,0.607,0.315,0.117,0.0,0.0,0.0
8078,2025-01-06T21:15:00.000000000,0.599,0.315,0.121,0.0,0.0,0.0
8078,2025-01-06T21:30:00.000000000,0.444,0.284,0.0,0.0,0.0,0.0
8078,2025-01-06T21:45:00.000000000,0.442,0.282,0.0,0.0,0.0,0.0
8078,2025-01-06T22:00:00.000000000,0.552,0.286,0.0,0.0,0.0,0.0
8078,2025-01-06T22:15:00.000000000,0.591,0.336,0.0,0.0,0.0,0.0
8078,2025-01-06T22:30:00.000000000,0.565,0.334,0.0,0.0,0.0,0.0
8078,2025-01-06T22:45:00.000000000,1.12,0.307,0.579,0.0,0.0,0.0
8078,2025-01-06T23:00:00.000000000,0.994,0.307,0.505,0.0,0.0,0.0
8078,2025-01-06T23:15:00.000000000,0.823,0.306,0.424,0.0,0.0,0.0
8078,2025-01-06T23:30:00.000000000,0.696,0.306,0.298,0.0,0.0,0.0
8078,2025-01-06T23:45:00.000000000,0.729,0.305,0.332,0.0,0.0,0.0
8078,2025-01-07T00:00:00.000000000,0.753,0.304,0.356,0.0,0.0,0.0
8078,2025-01-07T00:15:00.000000000,0.753,0.304,0.357,0.0,0.0,0.0
8078,2025-01-07T00:30:00.000000000,0.754,0.304,0.358,0.0,0.0,0.0
8078,2025-01-07T00:45:00.000000000,0.757,0.304,0.361,0.0,0.0,0.0
8078,2025-01-07T01:00:00.000000000,0.76,0.304,0.364,0.0,0.0,0.0
8078,2025-01-07T01:15:00.000000000,0.78,0.304,0.384,0.0,0.0,0.0
8078,2025-01-07T01:30:00.000000000,0.801,0.304,0.406,0.0,0.0,0.0
8078,2025-01-07T01:45:00.000000000,0.822,0.304,0.426,0.0,0.0,0.0
8078,2025-01-07T02:00:00.000000000,0.844,0.304,0.448,0.0,0.0,0.0
8078,2025-01-07T02:15:00.000000000,0.858,0.304,0.463,0.0,0.0,0.0
8078,2025-01-07T02:30:00.000000000,0.874,0.304,0.478,0.0,0.0,0.0
8078,2025-01-07T02:45:00.000000000,0.89,0.304,0.494,0.0,0.0,0.0
8078,2025-01-07T03:00:00.000000000,0.906,0.304,0.511,0.0,0.0,0.0
8078,2025-01-07T03:15:00.000000000,0.913,0.304,0.519,0.0,0.0,0.0
8078,2025-01-07T03:30:00.000000000,0.921,0.304,0.526,0.0,0.0,0.0
8078,2025-01-07T03:45:00.000000000,0.928,0.304,0.533,0.0,0.0,0.0
8078,2025-01-07T04:00:00.000000000,0.949,0.304,0.554,0.0,0.0,0.0
8078,2025-01-07T04:15:00.000000000,1.063,0.305,0.553,0.0,0.0,0.0
8078,2025-01-07T04:30:00.000000000,1.4,0.305,0.887,0.0,0.0,0.0
8078,2025-01-07T04:45:00.000000000,1.403,0.306,0.886,0.0,0.0,0.0
8078,2025-01-07T05:00:00.000000000,1.371,0.307,0.862,0.0,0.0,0.0
8078,2025-01-07T05:15:00.000000000,1.254,0.306,0.846,0.0,0.0,0.0
8078,2025-01-07T05:30:00.000000000,1.055,0.305,0.648,0.0,0.0,0.0
8078,2025-01-07T05:45:00.000000000,1.097,0.304,0.691,0.0,0.0,0.0
8078,2025-01-07T06:00:00.000000000,1.115,0.304,0.71,0.0,0.0,0.0
8078,2025-01-07T06:15:00.000000000,1.135,0.304,0.719,0.0,0.0,0.0
8078,2025-01-07T06:30:00.000000000,1.124,0.305,0.708,0.0,0.0,0.0
8078,2025-01-07T06:45:00.000000000,1.118,0.306,0.701,0.0,0.0,0.0
8078,2025-01-07T07:00:00.000000000,1.113,0.307,0.695,0.0,0.0,0.0
8078,2025-01-07T07:15:00.000000000,1.232,0.306,0.826,0.0,0.0,0.0
8078,2025-01-07T07:30:00.000000000,1.231,0.306,0.826,0.0,0.0,0.0
8078,2025-01-07T07:45:00.000000000,1.226,0.305,0.822,0.0,0.0,0.0
8078,2025-01-07T08:00:00.000000000,1.22,0.304,0.816,0.0,0.0,0.0
8078,2025-01-07T08:15:00.000000000,1.027,0.304,0.631,0.0,0.0,0.0
8078,2025-01-07T08:30:00.000000000,1.007,0.304,0.611,0.0,0.0,0.0
8078,2025-01-07T08:45:00.000000000,1.096,0.304,0.564,0.0,0.0,0.0
8078,2025-01-07T09:00:00.000000000,1.419,0.304,0.883,0.0,0.0,0.0
8078,2025-01-07T09:15:00.000000000,1.331,0.305,0.816,0.0,0.0,0.0
8078,2025-01-07T09:30:00.000000000,1.116,0.307,0.688,0.0,0.0,0.0
8078,2025-01-07T09:45:00.000000000,0.812,0.309,0.383,0.0,0.0,0.0
8078,2025-01-07T10:00:00.000000000,0.743,0.311,0.312,0.0,0.0,0.0
8078,2025-01-07T10:15:00.000000000,0.451,0.305,0.0,0.0,0.0,0.0
8078,2025-01-07T10:30:00.000000000,0.587,0.274,0.0,0.0,0.0,0.0
8078,2025-01-07T10:45:00.000000000,0.583,0.26,0.0,0.0,0.0,0.0
8078,2025-01-07T11:00:00.000000000,0.585,0.261,0.0,0.0,0.0,0.0
8078,2025-01-07T11:15:00.000000000,0.685,0.254,0.0,0.0,0.0,0.0
8078,2025-01-07T11:30:00.000000000,0.761,0.323,0.0,0.0,0.0,0.0
8078,2025-01-07T11:45:00.000000000,0.759,0.318,0.0,0.0,0.0,0.0
8078,2025-01-07T12:00:00.000000000,0.755,0.313,0.0,0.0,0.0,0.0
8078,2025-01-07T12:15:00.000000000,0.684,0.309,0.0,0.0,0.0,0.0
8078,2025-01-07T12:30:00.000000000,0.479,0.272,0.0,0.0,0.0,0.0
8078,2025-01-07T12:45:00.000000000,0.403,0.257,0.0,0.0,0.0,0.0
8078,2025-01-07T13:00:00.000000000,0.399,0.254,0.0,0.0,0.0,0.0
8078,2025-01-07T13:15:00.000000000,0.403,0.257,0.0,0.0,0.0,0.0
8078,2025-01-07T13:30:00.000000000,0.406,0.26,0.0,0.0,0.0,0.0
8078,2025-01-07T13:45:00.000000000,0.509,0.258,0.0,0.0,0.0,0.0
