bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
384812,2025-10-27T06:45:00.000000000,0.179,0.084,0.0,0.0,0.0,0.0
384812,2025-10-27T07:00:00.000000000,0.178,0.083,0.0,0.0,0.0,0.0
384812,2025-10-27T07:15:00.000000000,0.176,0.082,0.0,0.0,0.0,0.0
384812,2025-10-27T07:30:00.000000000,0.174,0.08,0.0,0.0,0.0,0.0
384812,2025-10-27T07:45:00.000000000,0.171,0.077,0.0,0.0,0.0,0.0
384812,2025-10-27T08:00:00.000000000,0.156,0.062,0.0,0.0,0.0,0.0
384812,2025-10-27T08:15:00.000000000,0.151,0.057,0.0,0.0,0.0,0.0
384812,2025-10-27T08:30:00.000000000,0.144,0.051,0.0,0.0,0.0,0.0
384812,2025-10-27T08:45:00.000000000,0.137,0.044,0.0,0.0,0.0,0.0
384812,2025-10-27T09:00:00.000000000,0.129,0.037,0.0,0.0,0.0,0.0
384812,2025-10-27T09:15:00.000000000,0.118,0.028,0.0,0.0,0.0,0.0
384812,2025-10-27T09:30:00.000000000,0.114,0.023,0.0,0.0,0.0,0.0
384812,2025-10-27T09:45:00.000000000,0.102,0.012,0.0,0.0,0.0,0.0
384812,2025-10-27T10:00:00.000000000,0.129,0.0,0.0,0.0,0.0,0.0
384812,2025-10-27T10:15:00.000000000,0.165,0.0,0.0,0.0,0.0,0.0
384812,2025-10-27T10:30:00.000000000,0.276,0.0,0.0,0.0,0.0,0.0
384812,2025-10-27T10:45:00.000000000,0.277,0.0,0.0,0.0,0.0,0.0
384812,2025-10-27T11:00:00.000000000,0.28,0.0,0.0,0.0,0.0,0.0
384812,2025-10-27T11:15:00.000000000,0.242,0.0,0.0,0.0,0.0,0.0
384812,2025-10-27T11:30:00.000000000,0.152,0.0,0.0,0.0,0.0,0.0
384812,2025-10-27T11:45:00.000000000,0.089,0.0,0.0,0.0,0.0,0.0
384812,2025-10-27T12:00:00.000000000,0.089,0.0,0.0,0.0,0.0,0.0
384812,2025-10-27T12:15:00.000000000,0.088,0.0,0.0,0.0,0.0,0.0
384812,2025-10-27T12:30:00.000000000,0.088,0.0,0.0,0.0,0.0,0.0
384812,2025-10-27T12:45:00.000000000,0.088,0.0,0.0,0.0,0.0,0.0
384812,2025-10-27T13:00:00.000000000,0.088,0.0,0.0,0.0,0.0,0.0
384812,2025-10-27T13:15:00.000000000,0.088,0.0,0.0,0.0,0.0,0.0
384812,2025-10-27T13:30:00.000000000,0.088,0.0,0.0,0.0,0.0,0.0
384812,2025-10-27T13:45:00.000000000,0.088,0.0,0.0,0.0,0.0,0.0
384812,2025-10-27T14:00:00.000000000,0.2,0.0,0.0,0.0,0.0,0.0
384812,2025-10-27T14:15:00.000000000,0.199,0.0,0.0,0.0,0.0,0.0
384812,2025-10-27T14:30:00.000000000,0.2,0.0,0.0,0.0,0.0,0.0
384812,2025-10-27T14:45:00.000000000,0.202,0.0,0.0,0.0,0.0,0.0
384812,2025-10-27T15:00:00.000000000,0.182,0.0,0.0,0.0,0.0,0.0
384812,2025-10-27T15:15:00.000000000,0.09,0.0,0.0,0.0,0.0,0.0
384812,2025-10-27T15:30:00.000000000,0.09,0.0,0.0,0.0,0.0,0.0
384812,2025-10-27T15:45:00.000000000,0.135,0.0,0.0,0.0,0.0,0.0
384812,2025-10-27T16:00:00.000000000,0.135,0.0,0.0,0.0,0.0,0.0
384812,2025-10-27T16:15:00.000000000,0.15,0.0,0.0,0.0,0.0,0.0
384812,2025-10-27T16:30:00.000000000,0.15,0.0,0.0,0.0,0.0,0.0
384812,2025-10-27T16:45:00.000000000,0.15,0.0,0.0,0.0,0.0,0.0
384812,2025-10-27T17:00:00.000000000,0.093,0.0,0.0,0.0,0.0,0.0
384812,2025-10-27T17:15:00.000000000,0.102,0.0,0.0,0.0,0.0,0.0
384812,2025-10-27T17:30:00.000000000,0.115,0.012,0.0,0.0,0.0,0.0
384812,2025-10-27T17:45:00.000000000,0.115,0.012,0.0,0.0,0.0,0.0
384812,2025-10-27T18:00:00.000000000,0.115,0.012,0.0,0.0,0.0,0.0
384812,2025-10-27T18:15:00.000000000,0.108,0.012,0.0,0.0,0.0,0.0
384812,2025-10-27T18:30:00.000000000,0.108,0.012,0.0,0.0,0.0,0.0
384812,2025-10-27T18:45:00.000000000,0.108,0.012,0.0,0.0,0.0,0.0
384812,2025-10-27T19:00:00.000000000,0.108,0.012,0.0,0.0,0.0,0.0
384812,2025-10-27T19:15:00.000000000,0.11,0.012,0.0,0.0,0.0,0.0
384812,2025-10-27T19:30:00.000000000,0.11,0.012,0.0,0.0,0.0,0.0
384812,2025-10-27T19:45:00.000000000,0.11,0.012,0.0,0.0,0.0,0.0
384812,2025-10-27T20:00:00.000000000,0.222,0.012,0.0,0.0,0.0,0.0
384812,2025-10-27T20:15:00.000000000,0.295,0.012,0.0,0.0,0.0,0.0
384812,2025-10-27T20:30:00.000000000,0.295,0.012,0.0,0.0,0.0,0.0
384812,2025-10-27T20:45:00.000000000,0.37,0.012,0.0,0.0,0.0,0.0
384812,2025-10-27T21:00:00.000000000,0.373,0.012,0.0,0.0,0.0,0.0
384812,2025-10-27T21:15:00.000000000,0.198,0.012,0.0,0.0,0.0,0.0
384812,2025-10-27T21:30:00.000000000,0.154,0.012,0.0,0.0,0.0,0.0
384812,2025-10-27T21:45:00.000000000,0.129,0.031,0.0,0.0,0.0,0.0
384812,2025-10-27T22:00:00.000000000,0.141,0.042,0.0,0.0,0.0,0.0
384812,2025-10-27T22:15:00.000000000,0.141,0.046,0.0,0.0,0.0,0.0
384812,2025-10-27T22:30:00.000000000,0.146,0.05,0.0,0.0,0.0,0.0
384812,2025-10-27T22:45:00.000000000,0.15,0.055,0.0,0.0,0.0,0.0
384812,2025-10-27T23:00:00.000000000,0.151,0.056,0.0,0.0,0.0,0.0
384812,2025-10-27T23:15:00.000000000,0.155,0.061,0.0,0.0,0.0,0.0
384812,2025-10-27T23:30:00.000000000,0.162,0.067,0.0,0.0,0.0,0.0
384812,2025-10-27T23:45:00.000000000,0.169,0.074,0.0,0.0,0.0,0.0
384812,2025-10-28T00:00:00.000000000,0.31,0.103,0.0,0.0,0.0,0.0
384812,2025-10-28T00:15:00.000000000,0.319,0.109,0.0,0.0,0.0,0.0
384812,2025-10-28T00:30:00.000000000,0.309,0.117,0.0,0.0,0.0,0.0
384812,2025-10-28T00:45:00.000000000,0.226,0.128,0.0,0.0,0.0,0.0
384812,2025-10-28T01:00:00.000000000,0.232,0.134,0.0,0.0,0.0,0.0
384812,2025-10-28T01:15:00.000000000,0.236,0.138,0.0,0.0,0.0,0.0
384812,2025-10-28T01:30:00.000000000,0.205,0.109,0.0,0.0,0.0,0.0
384812,2025-10-28T01:45:00.000000000,0.207,0.11,0.0,0.0,0.0,0.0
384812,2025-10-28T02:00:00.000000000,0.209,0.112,0.0,0.0,0.0,0.0
384812,2025-10-28T02:15:00.000000000,0.214,0.118,0.0,0.0,0.0,0.0
384812,2025-10-28T02:30:00.000000000,0.218,0.121,0.0,0.0,0.0,0.0
384812,2025-10-28T02:45:00.000000000,0.221,0.124,0.0,0.0,0.0,0.0
384812,2025-10-28T03:00:00.000000000,0.223,0.126,0.0,0.0,0.0,0.0
384812,2025-10-28T03:15:00.000000000,0.221,0.124,0.0,0.0,0.0,0.0
384812,2025-10-28T03:30:00.000000000,0.22,0.124,0.0,0.0,0.0,0.0
384812,2025-10-28T03:45:00.000000000,0.22,0.124,0.0,0.0,0.0,0.0
384812,2025-10-28T04:00:00.000000000,0.22,0.123,0.0,0.0,0.0,0.0
384812,2025-10-28T04:15:00.000000000,0.222,0.126,0.0,0.0,0.0,0.0
384812,2025-10-28T04:30:00.000000000,0.225,0.128,0.0,0.0,0.0,0.0
384812,2025-10-28T04:45:00.000000000,0.228,0.131,0.0,0.0,0.0,0.0
384812,2025-10-28T05:00:00.000000000,0.231,0.134,0.0,0.0,0.0,0.0
384812,2025-10-28T05:15:00.000000000,0.307,0.172,0.0,0.0,0.0,0.0
384812,2025-10-28T05:30:00.000000000,0.377,0.237,0.0,0.0,0.0,0.0
384812,2025-10-28T05:45:00.000000000,0.388,0.247,0.0,0.0,0.0,0.0
384812,2025-10-28T06:00:00.000000000,0.401,0.259,0.0,0.0,0.0,0.0
384812,2025-10-28T06:15:00.000000000,0.354,0.212,0.0,0.0,0.0,0.0
384812,2025-10-28T06:30:00.000000000,0.339,0.198,0.0,0.0,0.0,0.0
384812,2025-10-28T06:45:00.000000000,0.339,0.197,0.0,0.0,0.0,0.0
384812,2025-10-28T07:00:00.000000000,0.449,0.195,0.0,0.0,0.0,0.0
384812,2025-10-28T07:15:00.000000000,0.453,0.196,0.0,0.0,0.0,0.0
384812,2025-10-28T07:30:00.000000000,0.45,0.195,0.0,0.0,0.0,0.0
384812,2025-10-28T07:45:00.000000000,0.339,0.197,0.0,0.0,0.0,0.0
384812,2025-10-28T08:00:00.000000000,0.343,0.201,0.0,0.0,0.0,0.0
384812,2025-10-28T08:15:00.000000000,0.504,0.155,0.0,0.0,0.0,0.0
384812,2025-10-28T08:30:00.000000000,0.39,0.106,0.0,0.0,0.0,0.0
384812,2025-10-28T08:45:00.000000000,0.205,0.11,0.0,0.0,0.0,0.0
384812,2025-10-28T09:00:00.000000000,0.2,0.104,0.0,0.0,0.0,0.0
384812,2025-10-28T09:15:00.000000000,0.222,0.089,0.0,0.0,0.0,0.0
384812,2025-10-28T09:30:00.000000000,0.214,0.082,0.0,0.0,0.0,0.0
384812,2025-10-28T09:45:00.000000000,0.309,0.067,0.0,0.0,0.0,0.0
384812,2025-10-28T10:00:00.000000000,0.297,0.053,0.0,0.0,0.0,0.0
384812,2025-10-28T10:15:00.000000000,0.263,0.043,0.0,0.0,0.0,0.0
384812,2025-10-28T10:30:00.000000000,0.16,0.032,0.0,0.0,0.0,0.0
384812,2025-10-28T10:45:00.000000000,0.147,0.02,0.0,0.0,0.0,0.0
384812,2025-10-28T11:00:00.000000000,0.139,0.012,0.0,0.0,0.0,0.0
384812,2025-10-28T11:15:00.000000000,0.139,0.012,0.0,0.0,0.0,0.0
384812,2025-10-28T11:30:00.000000000,0.334,0.0,0.0,0.0,0.0,0.0
384812,2025-10-28T11:45:00.000000000,0.483,0.0,0.0,0.0,0.0,0.0
384812,2025-10-28T12:00:00.000000000,0.313,0.0,0.0,0.0,0.0,0.0
384812,2025-10-28T12:15:00.000000000,0.164,0.0,0.0,0.0,0.0,0.0
384812,2025-10-28T12:30:00.000000000,0.164,0.0,0.0,0.0,0.0,0.0
384812,2025-10-28T12:45:00.000000000,0.164,0.0,0.0,0.0,0.0,0.0
384812,2025-10-28T13:00:00.000000000,0.164,0.0,0.0,0.0,0.0,0.0
384812,2025-10-28T13:15:00.000000000,0.126,0.0,0.0,0.0,0.0,0.0
384812,2025-10-28T13:30:00.000000000,0.287,0.0,0.0,0.0,0.0,0.0
384812,2025-10-28T13:45:00.000000000,0.316,0.0,0.0,0.0,0.0,0.0
384812,2025-10-28T14:00:00.000000000,0.394,0.0,0.0,0.0,0.0,0.0
384812,2025-10-28T14:15:00.000000000,1.251,0.0,0.0,0.0,0.0,0.0
384812,2025-10-28T14:30:00.000000000,0.89,0.0,0.0,0.0,0.0,0.0
384812,2025-10-28T14:45:00.000000000,0.128,0.0,0.0,0.0,0.0,0.0
384812,2025-10-28T15:00:00.000000000,0.128,0.0,0.0,0.0,0.0,0.0
384812,2025-10-28T15:15:00.000000000,0.135,0.0,0.0,0.0,0.0,0.0
384812,2025-10-28T15:30:00.000000000,0.135,0.0,0.0,0.0,0.0,0.0
384812,2025-10-28T15:45:00.000000000,0.135,0.0,0.0,0.0,0.0,0.0
384812,2025-10-28T16:00:00.000000000,0.135,0.0,0.0,0.0,0.0,0.0
384812,2025-10-28T16:15:00.000000000,0.162,0.012,0.0,0.0,0.0,0.0
384812,2025-10-28T16:30:00.000000000,0.219,0.012,0.0,0.0,0.0,0.0
384812,2025-10-28T16:45:00.000000000,0.219,0.012,0.0,0.0,0.0,0.0
384812,2025-10-28T17:00:00.000000000,0.219,0.012,0.0,0.0,0.0,0.0
384812,2025-10-28T17:15:00.000000000,0.259,0.012,0.0,0.0,0.0,0.0
384812,2025-10-28T17:30:00.000000000,0.259,0.012,0.0,0.0,0.0,0.0
384812,2025-10-28T17:45:00.000000000,0.259,0.012,0.0,0.0,0.0,0.0
384812,2025-10-28T18:00:00.000000000,0.369,0.012,0.0,0.0,0.0,0.0
384812,2025-10-28T18:15:00.000000000,0.39,0.012,0.0,0.0,0.0,0.0
384812,2025-10-28T18:30:00.000000000,0.426,0.012,0.0,0.0,0.0,0.0
384812,2025-10-28T18:45:00.000000000,0.526,0.012,0.0,0.0,0.0,0.0
384812,2025-10-28T19:00:00.000000000,0.483,0.012,0.0,0.0,0.0,0.0
384812,2025-10-28T19:15:00.000000000,0.332,0.012,0.0,0.0,0.0,0.0
384812,2025-10-28T19:30:00.000000000,0.332,0.012,0.0,0.0,0.0,0.0
384812,2025-10-28T19:45:00.000000000,0.332,0.012,0.0,0.0,0.0,0.0
384812,2025-10-28T20:00:00.000000000,0.277,0.012,0.0,0.0,0.0,0.0
384812,2025-10-28T20:15:00.000000000,0.112,0.012,0.0,0.0,0.0,0.0
384812,2025-10-28T20:30:00.000000000,0.185,0.012,0.0,0.0,0.0,0.0
384812,2025-10-28T20:45:00.000000000,0.293,0.012,0.0,0.0,0.0,0.0
384812,2025-10-28T21:00:00.000000000,0.296,0.012,0.0,0.0,0.0,0.0
384812,2025-10-28T21:15:00.000000000,0.268,0.012,0.0,0.0,0.0,0.0
384812,2025-10-28T21:30:00.000000000,0.244,0.012,0.0,0.0,0.0,0.0
384812,2025-10-28T21:45:00.000000000,0.158,0.016,0.0,0.0,0.0,0.0
384812,2025-10-28T22:00:00.000000000,0.162,0.02,0.0,0.0,0.0,0.0
384812,2025-10-28T22:15:00.000000000,0.144,0.029,0.0,0.0,0.0,0.0
384812,2025-10-28T22:30:00.000000000,0.162,0.046,0.0,0.0,0.0,0.0
384812,2025-10-28T22:45:00.000000000,0.166,0.049,0.0,0.0,0.0,0.0
384812,2025-10-28T23:00:00.000000000,0.188,0.051,0.0,0.0,0.0,0.0
384812,2025-10-28T23:15:00.000000000,0.161,0.049,0.0,0.0,0.0,0.0
384812,2025-10-28T23:30:00.000000000,0.157,0.054,0.0,0.0,0.0,0.0
384812,2025-10-28T23:45:00.000000000,0.164,0.052,0.0,0.0,0.0,0.0
384812,2025-10-29T00:00:00.000000000,0.164,0.052,0.0,0.0,0.0,0.0
384812,2025-10-29T00:15:00.000000000,0.153,0.056,0.0,0.0,0.0,0.0
384812,2025-10-29T00:30:00.000000000,0.154,0.06,0.0,0.0,0.0,0.0
384812,2025-10-29T00:45:00.000000000,0.157,0.063,0.0,0.0,0.0,0.0
384812,2025-10-29T01:00:00.000000000,0.16,0.066,0.0,0.0,0.0,0.0
384812,2025-10-29T01:15:00.000000000,0.163,0.069,0.0,0.0,0.0,0.0
384812,2025-10-29T01:30:00.000000000,0.165,0.071,0.0,0.0,0.0,0.0
384812,2025-10-29T01:45:00.000000000,0.167,0.072,0.0,0.0,0.0,0.0
384812,2025-10-29T02:00:00.000000000,0.168,0.074,0.0,0.0,0.0,0.0
384812,2025-10-29T02:15:00.000000000,0.28,0.076,0.0,0.0,0.0,0.0
384812,2025-10-29T02:30:00.000000000,0.285,0.077,0.0,0.0,0.0,0.0
384812,2025-10-29T02:45:00.000000000,0.26,0.08,0.0,0.0,0.0,0.0
384812,2025-10-29T03:00:00.000000000,0.177,0.083,0.0,0.0,0.0,0.0
384812,2025-10-29T03:15:00.000000000,0.179,0.085,0.0,0.0,0.0,0.0
384812,2025-10-29T03:30:00.000000000,0.18,0.085,0.0,0.0,0.0,0.0
384812,2025-10-29T03:45:00.000000000,0.18,0.086,0.0,0.0,0.0,0.0
384812,2025-10-29T04:00:00.000000000,0.181,0.086,0.0,0.0,0.0,0.0
384812,2025-10-29T04:15:00.000000000,0.181,0.087,0.0,0.0,0.0,0.0
384812,2025-10-29T04:30:00.000000000,0.182,0.088,0.0,0.0,0.0,0.0
384812,2025-10-29T04:45:00.000000000,0.191,0.097,0.0,0.0,0.0,0.0
384812,2025-10-29T05:00:00.000000000,0.187,0.093,0.0,0.0,0.0,0.0
384812,2025-10-29T05:15:00.000000000,0.246,0.115,0.0,0.0,0.0,0.0
384812,2025-10-29T05:30:00.000000000,0.253,0.121,0.0,0.0,0.0,0.0
384812,2025-10-29T05:45:00.000000000,0.439,0.109,0.0,0.0,0.0,0.0
384812,2025-10-29T06:00:00.000000000,0.565,0.088,0.0,0.0,0.0,0.0
384812,2025-10-29T06:15:00.000000000,0.576,0.046,0.0,0.0,0.0,0.0
384812,2025-10-29T06:30:00.000000000,0.678,0.041,0.0,0.0,0.0,0.0
384812,2025-10-29T06:45:00.000000000,0.662,0.026,0.0,0.0,0.0,0.0
384812,2025-10-29T07:00:00.000000000,0.66,0.021,0.0,0.0,0.0,0.0
384812,2025-10-29T07:15:00.000000000,0.667,0.028,0.0,0.0,0.0,0.0
384812,2025-10-29T07:30:00.000000000,0.483,0.015,0.0,0.0,0.0,0.0
384812,2025-10-29T07:45:00.000000000,0.348,0.024,0.0,0.0,0.0,0.0
384812,2025-10-29T08:00:00.000000000,0.355,0.029,0.0,0.0,0.0,0.0
384812,2025-10-29T08:15:00.000000000,0.352,0.026,0.0,0.0,0.0,0.0
384812,2025-10-29T08:30:00.000000000,0.318,0.03,0.0,0.0,0.0,0.0
384812,2025-10-29T08:45:00.000000000,0.244,0.024,0.0,0.0,0.0,0.0
384812,2025-10-29T09:00:00.000000000,0.189,0.018,0.0,0.0,0.0,0.0
384812,2025-10-29T09:15:00.000000000,0.184,0.016,0.0,0.0,0.0,0.0
384812,2025-10-29T09:30:00.000000000,0.207,0.0,0.0,0.0,0.0,0.0
384812,2025-10-29T09:45:00.000000000,0.207,0.0,0.0,0.0,0.0,0.0
384812,2025-10-29T10:00:00.000000000,0.207,0.0,0.0,0.0,0.0,0.0
384812,2025-10-29T10:15:00.000000000,0.374,0.0,0.0,0.0,0.0,0.0
384812,2025-10-29T10:30:00.000000000,0.314,0.0,0.0,0.0,0.0,0.0
384812,2025-10-29T10:45:00.000000000,0.236,0.0,0.0,0.0,0.0,0.0
384812,2025-10-29T11:00:00.000000000,0.239,0.0,0.0,0.0,0.0,0.0
384812,2025-10-29T11:15:00.000000000,0.24,0.0,0.0,0.0,0.0,0.0
384812,2025-10-29T11:30:00.000000000,0.241,0.0,0.0,0.0,0.0,0.0
384812,2025-10-29T11:45:00.000000000,0.134,0.0,0.0,0.0,0.0,0.0
384812,2025-10-29T12:00:00.000000000,0.126,0.0,0.0,0.0,0.0,0.0
384812,2025-10-29T12:15:00.000000000,0.164,0.0,0.0,0.0,0.0,0.0
384812,2025-10-29T12:30:00.000000000,0.164,0.0,0.0,0.0,0.0,0.0
384812,2025-10-29T12:45:00.000000000,0.164,0.0,0.0,0.0,0.0,0.0
384812,2025-10-29T13:00:00.000000000,0.126,0.0,0.0,0.0,0.0,0.0
384812,2025-10-29T13:15:00.000000000,0.126,0.0,0.0,0.0,0.0,0.0
384812,2025-10-29T13:30:00.000000000,0.126,0.0,0.0,0.0,0.0,0.0
384812,2025-10-29T13:45:00.000000000,0.296,0.0,0.0,0.0,0.0,0.0
384812,2025-10-29T14:00:00.000000000,0.275,0.0,0.0,0.0,0.0,0.0
384812,2025-10-29T14:15:00.000000000,0.128,0.0,0.0,0.0,0.0,0.0
384812,2025-10-29T14:30:00.000000000,0.128,0.0,0.0,0.0,0.0,0.0
384812,2025-10-29T14:45:00.000000000,0.128,0.0,0.0,0.0,0.0,0.0
384812,2025-10-29T15:00:00.000000000,0.128,0.0,0.0,0.0,0.0,0.0
384812,2025-10-29T15:15:00.000000000,0.245,0.0,0.0,0.0,0.0,0.0
384812,2025-10-29T15:30:00.000000000,0.248,0.0,0.0,0.0,0.0,0.0
384812,2025-10-29T15:45:00.000000000,0.238,0.0,0.0,0.0,0.0,0.0
384812,2025-10-29T16:00:00.000000000,0.135,0.0,0.0,0.0,0.0,0.0
384812,2025-10-29T16:15:00.000000000,0.149,0.0,0.0,0.0,0.0,0.0
384812,2025-10-29T16:30:00.000000000,0.149,0.0,0.0,0.0,0.0,0.0
384812,2025-10-29T16:45:00.000000000,0.149,0.0,0.0,0.0,0.0,0.0
384812,2025-10-29T17:00:00.000000000,0.149,0.0,0.0,0.0,0.0,0.0
384812,2025-10-29T17:15:00.000000000,0.247,0.0,0.0,0.0,0.0,0.0
384812,2025-10-29T17:30:00.000000000,0.357,0.0,0.0,0.0,0.0,0.0
384812,2025-10-29T17:45:00.000000000,0.36,0.0,0.0,0.0,0.0,0.0
384812,2025-10-29T18:00:00.000000000,0.362,0.0,0.0,0.0,0.0,0.0
384812,2025-10-29T18:15:00.000000000,0.225,0.0,0.0,0.0,0.0,0.0
384812,2025-10-29T18:30:00.000000000,0.217,0.0,0.0,0.0,0.0,0.0
384812,2025-10-29T18:45:00.000000000,0.232,0.0,0.0,0.0,0.0,0.0
384812,2025-10-29T19:00:00.000000000,0.245,0.012,0.0,0.0,0.0,0.0
384812,2025-10-29T19:15:00.000000000,0.357,0.012,0.0,0.0,0.0,0.0
384812,2025-10-29T19:30:00.000000000,0.359,0.012,0.0,0.0,0.0,0.0
384812,2025-10-29T19:45:00.000000000,0.362,0.012,0.0,0.0,0.0,0.0
384812,2025-10-29T20:00:00.000000000,0.337,0.012,0.0,0.0,0.0,0.0
384812,2025-10-29T20:15:00.000000000,0.186,0.012,0.0,0.0,0.0,0.0
384812,2025-10-29T20:30:00.000000000,0.186,0.012,0.0,0.0,0.0,0.0
384812,2025-10-29T20:45:00.000000000,0.112,0.012,0.0,0.0,0.0,0.0
384812,2025-10-29T21:00:00.000000000,0.112,0.012,0.0,0.0,0.0,0.0
384812,2025-10-29T21:15:00.000000000,0.219,0.012,0.0,0.0,0.0,0.0
384812,2025-10-29T21:30:00.000000000,0.222,0.012,0.0,0.0,0.0,0.0
384812,2025-10-29T21:45:00.000000000,0.225,0.012,0.0,0.0,0.0,0.0
384812,2025-10-29T22:00:00.000000000,0.225,0.012,0.0,0.0,0.0,0.0
384812,2025-10-29T22:15:00.000000000,0.164,0.012,0.0,0.0,0.0,0.0
384812,2025-10-29T22:30:00.000000000,0.106,0.012,0.0,0.0,0.0,0.0
384812,2025-10-29T22:45:00.000000000,0.106,0.012,0.0,0.0,0.0,0.0
384812,2025-10-29T23:00:00.000000000,0.106,0.012,0.0,0.0,0.0,0.0
384812,2025-10-29T23:15:00.000000000,0.108,0.016,0.0,0.0,0.0,0.0
384812,2025-10-29T23:30:00.000000000,0.133,0.039,0.0,0.0,0.0,0.0
384812,2025-10-29T23:45:00.000000000,0.146,0.052,0.0,0.0,0.0,0.0
384812,2025-10-30T00:00:00.000000000,0.164,0.069,0.0,0.0,0.0,0.0
384812,2025-10-30T00:15:00.000000000,0.18,0.084,0.0,0.0,0.0,0.0
384812,2025-10-30T00:30:00.000000000,0.188,0.092,0.0,0.0,0.0,0.0
384812,2025-10-30T00:45:00.000000000,0.196,0.099,0.0,0.0,0.0,0.0
384812,2025-10-30T01:00:00.000000000,0.203,0.107,0.0,0.0,0.0,0.0
384812,2025-10-30T01:15:00.000000000,0.213,0.115,0.0,0.0,0.0,0.0
384812,2025-10-30T01:30:00.000000000,0.222,0.124,0.0,0.0,0.0,0.0
384812,2025-10-30T01:45:00.000000000,0.227,0.129,0.0,0.0,0.0,0.0
384812,2025-10-30T02:00:00.000000000,0.234,0.136,0.0,0.0,0.0,0.0
384812,2025-10-30T02:15:00.000000000,0.241,0.143,0.0,0.0,0.0,0.0
384812,2025-10-30T02:30:00.000000000,0.249,0.15,0.0,0.0,0.0,0.0
384812,2025-10-30T02:45:00.000000000,0.256,0.156,0.0,0.0,0.0,0.0
384812,2025-10-30T03:00:00.000000000,0.262,0.162,0.0,0.0,0.0,0.0
384812,2025-10-30T03:15:00.000000000,0.268,0.168,0.0,0.0,0.0,0.0
384812,2025-10-30T03:30:00.000000000,0.274,0.174,0.0,0.0,0.0,0.0
384812,2025-10-30T03:45:00.000000000,0.279,0.179,0.0,0.0,0.0,0.0
384812,2025-10-30T04:00:00.000000000,0.284,0.183,0.0,0.0,0.0,0.0
384812,2025-10-30T04:15:00.000000000,0.289,0.189,0.0,0.0,0.0,0.0
384812,2025-10-30T04:30:00.000000000,0.296,0.195,0.0,0.0,0.0,0.0
384812,2025-10-30T04:45:00.000000000,0.302,0.201,0.0,0.0,0.0,0.0
384812,2025-10-30T05:00:00.000000000,0.308,0.206,0.0,0.0,0.0,0.0
384812,2025-10-30T05:15:00.000000000,0.381,0.268,0.0,0.0,0.0,0.0
384812,2025-10-30T05:30:00.000000000,0.406,0.291,0.0,0.0,0.0,0.0
384812,2025-10-30T05:45:00.000000000,0.416,0.3,0.0,0.0,0.0,0.0
384812,2025-10-30T06:00:00.000000000,0.421,0.305,0.0,0.0,0.0,0.0
384812,2025-10-30T06:15:00.000000000,0.355,0.25,0.0,0.0,0.0,0.0
384812,2025-10-30T06:30:00.000000000,0.372,0.229,0.0,0.0,0.0,0.0
384812,2025-10-30T06:45:00.000000000,0.37,0.227,0.0,0.0,0.0,0.0
384812,2025-10-30T07:00:00.000000000,0.363,0.221,0.0,0.0,0.0,0.0
384812,2025-10-30T07:15:00.000000000,0.467,0.212,0.0,0.0,0.0,0.0
384812,2025-10-30T07:30:00.000000000,0.464,0.206,0.0,0.0,0.0,0.0
384812,2025-10-30T07:45:00.000000000,0.379,0.144,0.0,0.0,0.0,0.0
384812,2025-10-30T08:00:00.000000000,0.274,0.136,0.0,0.0,0.0,0.0
384812,2025-10-30T08:15:00.000000000,0.306,0.129,0.0,0.0,0.0,0.0
384812,2025-10-30T08:30:00.000000000,0.286,0.11,0.0,0.0,0.0,0.0
384812,2025-10-30T08:45:00.000000000,0.419,0.075,0.0,0.0,0.0,0.0
384812,2025-10-30T09:00:00.000000000,0.491,0.04,0.0,0.0,0.0,0.0
384812,2025-10-30T09:15:00.000000000,0.609,0.012,0.0,0.0,0.0,0.0
384812,2025-10-30T09:30:00.000000000,0.438,0.008,0.0,0.0,0.0,0.0
384812,2025-10-30T09:45:00.000000000,0.294,0.011,0.0,0.0,0.0,0.0
384812,2025-10-30T10:00:00.000000000,0.323,0.006,0.0,0.0,0.0,0.0
384812,2025-10-30T10:15:00.000000000,0.302,0.0,0.0,0.0,0.0,0.0
384812,2025-10-30T10:30:00.000000000,0.302,0.0,0.0,0.0,0.0,0.0
384812,2025-10-30T10:45:00.000000000,0.302,0.0,0.0,0.0,0.0,0.0
384812,2025-10-30T11:00:00.000000000,0.302,0.0,0.0,0.0,0.0,0.0
384812,2025-10-30T11:15:00.000000000,0.301,0.0,0.0,0.0,0.0,0.0
384812,2025-10-30T11:30:00.000000000,0.353,0.0,0.0,0.0,0.0,0.0
384812,2025-10-30T11:45:00.000000000,0.274,0.0,0.0,0.0,0.0,0.0
384812,2025-10-30T12:00:00.000000000,0.277,0.0,0.0,0.0,0.0,0.0
384812,2025-10-30T12:15:00.000000000,0.228,0.0,0.0,0.0,0.0,0.0
384812,2025-10-30T12:30:00.000000000,0.126,0.0,0.0,0.0,0.0,0.0
384812,2025-10-30T12:45:00.000000000,0.088,0.0,0.0,0.0,0.0,0.0
384812,2025-10-30T13:00:00.000000000,0.088,0.0,0.0,0.0,0.0,0.0
384812,2025-10-30T13:15:00.000000000,0.088,0.0,0.0,0.0,0.0,0.0
384812,2025-10-30T13:30:00.000000000,0.088,0.0,0.0,0.0,0.0,0.0
