bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
507080,2025-10-03T15:45:00.000000000,0.073,0.0,0.0,0.006,0.0,0.0
507080,2025-10-03T16:00:00.000000000,0.073,0.0,0.0,0.006,0.0,0.0
507080,2025-10-03T16:15:00.000000000,0.076,0.0,0.0,0.006,0.0,0.0
507080,2025-10-03T16:30:00.000000000,0.136,0.0,0.0,0.014,0.0,0.0
507080,2025-10-03T16:45:00.000000000,0.135,0.0,0.0,0.013,0.3229643193297889,0.0
507080,2025-10-03T17:00:00.000000000,0.134,0.0,0.0,0.012,0.0,0.0
507080,2025-10-03T17:15:00.000000000,0.145,0.0,0.0,0.011,0.0,0.0
507080,2025-10-03T17:30:00.000000000,0.329,0.0,0.0,0.014,0.0,0.0
507080,2025-10-03T17:45:00.000000000,0.593,0.0,0.0,0.02,0.0,0.0
507080,2025-10-03T18:00:00.000000000,0.593,0.0,0.0,0.019,0.35549520811890556,0.0
507080,2025-10-03T18:15:00.000000000,0.596,0.0,0.0,0.019,0.34875457350494443,0.0
507080,2025-10-03T18:30:00.000000000,0.358,0.0,0.0,0.013,0.3478753602944278,0.0
507080,2025-10-03T18:45:00.000000000,0.143,0.0,0.0,0.006,0.35285756848735556,0.0
507080,2025-10-03T19:00:00.000000000,1.032,0.0,0.0,0.0,0.0,0.0
507080,2025-10-03T19:15:00.000000000,2.185,0.133,0.0,0.0,0.0,0.0
507080,2025-10-03T19:30:00.000000000,2.154,0.103,0.0,0.0,0.33556637534719447,0.0
507080,2025-10-03T19:45:00.000000000,0.773,0.0,0.0,0.0,0.0,0.0
507080,2025-10-03T20:00:00.000000000,0.135,0.0,0.0,0.0,0.33029109608409446,0.0
507080,2025-10-03T20:15:00.000000000,0.07,0.0,0.0,0.0,0.0,0.0
507080,2025-10-03T20:30:00.000000000,0.07,0.0,0.0,0.0,0.0,0.0
507080,2025-10-03T20:45:00.000000000,0.07,0.0,0.0,0.0,0.0,0.0
507080,2025-10-03T21:00:00.000000000,0.07,0.0,0.0,0.0,0.3323425935753,0.0
507080,2025-10-03T21:15:00.000000000,0.069,0.0,0.0,0.0,0.0,0.0
507080,2025-10-03T21:30:00.000000000,0.069,0.0,0.0,0.0,0.3522714263470111,0.0
507080,2025-10-03T21:45:00.000000000,0.069,0.0,0.0,0.0,0.0,0.0
507080,2025-10-03T22:00:00.000000000,0.069,0.0,0.0,0.0,0.0,0.0
507080,2025-10-03T22:15:00.000000000,0.067,0.0,0.0,0.0,0.0,0.0
507080,2025-10-03T22:30:00.000000000,0.067,0.0,0.0,0.0,0.3232573903999611,0.0
507080,2025-10-03T22:45:00.000000000,0.067,0.0,0.0,0.0,0.0,0.0
507080,2025-10-03T23:00:00.000000000,0.067,0.0,0.0,0.0,0.3522714263470111,0.0
507080,2025-10-03T23:15:00.000000000,0.066,0.0,0.0,0.0,0.0,0.0
507080,2025-10-03T23:30:00.000000000,0.066,0.0,0.0,0.0,0.0,0.0
507080,2025-10-03T23:45:00.000000000,0.066,0.0,0.0,0.0,0.0,0.0
507080,2025-10-04T00:00:00.000000000,0.066,0.0,0.0,0.0,0.0,0.0
507080,2025-10-04T00:15:00.000000000,0.065,0.0,0.0,0.0,0.34201393889098336,0.0
507080,2025-10-04T00:30:00.000000000,0.065,0.0,0.0,0.0,0.0,0.0
507080,2025-10-04T00:45:00.000000000,0.065,0.0,0.0,0.0,0.0,0.0
507080,2025-10-04T01:00:00.000000000,0.065,0.0,0.0,0.0,0.0,0.0
507080,2025-10-04T01:15:00.000000000,0.065,0.0,0.0,0.0,0.0,0.0
507080,2025-10-04T01:30:00.000000000,0.065,0.0,0.0,0.0,0.0,0.0
507080,2025-10-04T01:45:00.000000000,0.065,0.0,0.0,0.0,0.0,0.0
507080,2025-10-04T02:00:00.000000000,0.065,0.0,0.0,0.0,0.3232573903999611,0.0
507080,2025-10-04T02:15:00.000000000,0.064,0.0,0.0,0.0,0.0,0.0
507080,2025-10-04T02:30:00.000000000,0.064,0.0,0.0,0.0,0.0,0.0
507080,2025-10-04T02:45:00.000000000,0.064,0.0,0.0,0.0,0.0,0.0
507080,2025-10-04T03:00:00.000000000,0.064,0.0,0.0,0.0,0.0,0.0
507080,2025-10-04T03:15:00.000000000,0.064,0.0,0.0,0.0,0.0,0.0
507080,2025-10-04T03:30:00.000000000,0.064,0.0,0.0,0.0,0.0,0.0
507080,2025-10-04T03:45:00.000000000,0.064,0.0,0.0,0.0,0.0,0.0
507080,2025-10-04T04:00:00.000000000,0.064,0.0,0.0,0.0,0.3232573903999611,0.0
507080,2025-10-04T04:15:00.000000000,0.063,0.0,0.0,0.0,0.0,0.0
507080,2025-10-04T04:30:00.000000000,0.063,0.0,0.0,0.0,0.0,0.0
507080,2025-10-04T04:45:00.000000000,0.063,0.0,0.0,0.0,0.0,0.0
507080,2025-10-04T05:00:00.000000000,0.063,0.0,0.0,0.0,0.0,0.0
507080,2025-10-04T05:15:00.000000000,0.064,0.0,0.0,0.0,0.0,0.0
507080,2025-10-04T05:30:00.000000000,0.086,0.0,0.0,0.0,0.0,0.0
507080,2025-10-04T05:45:00.000000000,0.086,0.0,0.0,0.0,0.3513922131364945,0.0
507080,2025-10-04T06:00:00.000000000,0.086,0.0,0.0,0.0,0.0,0.0
507080,2025-10-04T06:15:00.000000000,0.098,0.0,0.0,0.0,0.0,0.0
507080,2025-10-04T06:30:00.000000000,0.098,0.0,0.0,0.0,0.3575467056101111,0.0
507080,2025-10-04T06:45:00.000000000,0.065,0.0,0.0,0.0,0.3229643193297889,0.0
507080,2025-10-04T07:00:00.000000000,0.065,0.0,0.0,0.0,0.0,0.0
507080,2025-10-04T07:15:00.000000000,0.105,0.0,0.0,0.0,0.0,0.0
507080,2025-10-04T07:30:00.000000000,0.105,0.0,0.0,0.0,0.0,0.0
507080,2025-10-04T07:45:00.000000000,0.07,0.0,0.0,0.0,0.0,0.0
507080,2025-10-04T08:00:00.000000000,0.07,0.0,0.0,0.0,0.0,0.0
507080,2025-10-04T08:15:00.000000000,0.066,0.0,0.0,0.0,0.0,0.0
507080,2025-10-04T08:30:00.000000000,0.069,0.0,0.0,0.003,0.0,0.0
507080,2025-10-04T08:45:00.000000000,0.072,0.0,0.0,0.006,0.0,0.0
507080,2025-10-04T09:00:00.000000000,0.072,0.0,0.0,0.006,0.3229643193297889,0.0
507080,2025-10-04T09:15:00.000000000,0.075,0.0,0.0,0.002,0.0,0.0
507080,2025-10-04T09:30:00.000000000,0.076,0.0,0.0,0.004,0.0,0.0
507080,2025-10-04T09:45:00.000000000,0.076,0.0,0.0,0.004,0.0,0.0
507080,2025-10-04T10:00:00.000000000,0.079,0.0,0.0,0.006,0.0,0.0
507080,2025-10-04T10:15:00.000000000,0.071,0.0,0.0,0.006,0.3522714263470111,0.0
507080,2025-10-04T10:30:00.000000000,0.076,0.0,0.0,0.011,0.0,0.0
507080,2025-10-04T10:45:00.000000000,0.077,0.0,0.0,0.012,0.0,0.0
507080,2025-10-04T11:00:00.000000000,0.078,0.0,0.0,0.013,0.3229643193297889,0.0
507080,2025-10-04T11:15:00.000000000,0.081,0.0,0.0,0.015,0.0,0.0
507080,2025-10-04T11:30:00.000000000,0.082,0.0,0.0,0.016,0.0,0.0
507080,2025-10-04T11:45:00.000000000,0.083,0.0,0.0,0.017,0.0,0.0
507080,2025-10-04T12:00:00.000000000,0.084,0.0,0.0,0.018,0.0,0.0
507080,2025-10-04T12:15:00.000000000,0.085,0.0,0.0,0.019,0.0,0.0
507080,2025-10-04T12:30:00.000000000,0.086,0.0,0.0,0.02,0.0,0.0
507080,2025-10-04T12:45:00.000000000,0.086,0.0,0.0,0.02,0.0,0.0
507080,2025-10-04T13:00:00.000000000,0.088,0.0,0.0,0.022,0.0,0.0
507080,2025-10-04T13:15:00.000000000,0.09,0.0,0.0,0.024,0.3229643193297889,0.0
507080,2025-10-04T13:30:00.000000000,0.093,0.0,0.0,0.027,0.0,0.0
507080,2025-10-04T13:45:00.000000000,0.135,0.0,0.0,0.035,0.0,0.0
507080,2025-10-04T14:00:00.000000000,0.138,0.0,0.0,0.038,0.0,0.0
507080,2025-10-04T14:15:00.000000000,0.144,0.0,0.0,0.041,0.0,0.0
507080,2025-10-04T14:30:00.000000000,0.147,0.0,0.0,0.044,0.0,0.0
507080,2025-10-04T14:45:00.000000000,0.149,0.0,0.0,0.047,0.0,0.0
507080,2025-10-04T15:00:00.000000000,0.152,0.0,0.0,0.049,0.0,0.0
507080,2025-10-04T15:15:00.000000000,0.16,0.0,0.0,0.051,0.3229643193297889,0.0
507080,2025-10-04T15:30:00.000000000,0.16,0.0,0.0,0.051,0.0,0.0
507080,2025-10-04T15:45:00.000000000,0.159,0.0,0.0,0.05,0.0,0.0
507080,2025-10-04T16:00:00.000000000,0.157,0.0,0.0,0.048,0.0,0.0
507080,2025-10-04T16:15:00.000000000,0.17,0.0,0.0,0.048,0.0,0.0
507080,2025-10-04T16:30:00.000000000,0.168,0.0,0.0,0.046,0.0,0.0
507080,2025-10-04T16:45:00.000000000,0.166,0.0,0.0,0.043,0.0,0.0
507080,2025-10-04T17:00:00.000000000,0.163,0.0,0.0,0.04,0.0,0.0
507080,2025-10-04T17:15:00.000000000,0.171,0.0,0.0,0.038,0.0,0.0
507080,2025-10-04T17:30:00.000000000,0.167,0.0,0.0,0.034,0.3229643193297889,0.0
507080,2025-10-04T17:45:00.000000000,0.166,0.0,0.0,0.032,0.0,0.0
507080,2025-10-04T18:00:00.000000000,0.16,0.0,0.0,0.026,0.3519783552768389,0.0
507080,2025-10-04T18:15:00.000000000,0.167,0.0,0.0,0.03,0.0,0.0
507080,2025-10-04T18:30:00.000000000,0.166,0.0,0.0,0.029,0.0,0.0
507080,2025-10-04T18:45:00.000000000,0.166,0.0,0.0,0.028,0.0,0.0
507080,2025-10-04T19:00:00.000000000,0.165,0.0,0.0,0.028,0.0,0.0
507080,2025-10-04T19:15:00.000000000,0.159,0.0,0.0,0.024,0.34201393889098336,0.0
507080,2025-10-04T19:30:00.000000000,0.158,0.0,0.0,0.024,0.0,0.0
507080,2025-10-04T19:45:00.000000000,0.155,0.0,0.0,0.02,0.36077048738200557,0.0
507080,2025-10-04T20:00:00.000000000,0.16,0.0,0.0,0.025,0.3229643193297889,0.0
507080,2025-10-04T20:15:00.000000000,0.09,0.0,0.0,0.019,0.0,0.0
507080,2025-10-04T20:30:00.000000000,0.088,0.0,0.0,0.017,0.0,0.0
507080,2025-10-04T20:45:00.000000000,0.085,0.0,0.0,0.014,0.0,0.0
507080,2025-10-04T21:00:00.000000000,0.085,0.0,0.0,0.014,0.0,0.0
507080,2025-10-04T21:15:00.000000000,0.083,0.0,0.0,0.014,0.0,0.0
507080,2025-10-04T21:30:00.000000000,0.082,0.0,0.0,0.013,0.3229643193297889,0.0
507080,2025-10-04T21:45:00.000000000,0.082,0.0,0.0,0.013,0.0,0.0
507080,2025-10-04T22:00:00.000000000,0.082,0.0,0.0,0.013,0.0,0.0
507080,2025-10-04T22:15:00.000000000,0.079,0.0,0.0,0.012,0.0,0.0
507080,2025-10-04T22:30:00.000000000,0.078,0.0,0.0,0.012,0.0,0.0
507080,2025-10-04T22:45:00.000000000,0.073,0.0,0.0,0.006,0.3631150559433834,0.0
507080,2025-10-04T23:00:00.000000000,0.078,0.0,0.0,0.011,0.0,0.0
507080,2025-10-04T23:15:00.000000000,0.074,0.0,0.0,0.008,0.34201393889098336,0.0
507080,2025-10-04T23:30:00.000000000,0.077,0.0,0.0,0.011,0.0,0.0
507080,2025-10-04T23:45:00.000000000,0.077,0.0,0.0,0.011,0.0,0.0
507080,2025-10-05T00:00:00.000000000,0.077,0.0,0.0,0.011,0.0,0.0
507080,2025-10-05T00:15:00.000000000,0.076,0.0,0.0,0.01,0.0,0.0
507080,2025-10-05T00:30:00.000000000,0.075,0.0,0.0,0.01,0.3229643193297889,0.0
507080,2025-10-05T00:45:00.000000000,0.075,0.0,0.0,0.009,0.0,0.0
507080,2025-10-05T01:00:00.000000000,0.074,0.0,0.0,0.009,0.0,0.0
507080,2025-10-05T01:15:00.000000000,0.073,0.0,0.0,0.008,0.0,0.0
507080,2025-10-05T01:30:00.000000000,0.073,0.0,0.0,0.008,0.0,0.0
507080,2025-10-05T01:45:00.000000000,0.072,0.0,0.0,0.007,0.0,0.0
507080,2025-10-05T02:00:00.000000000,0.072,0.0,0.0,0.007,0.0,0.0
507080,2025-10-05T02:15:00.000000000,0.07,0.0,0.0,0.006,0.0,0.0
507080,2025-10-05T02:30:00.000000000,0.07,0.0,0.0,0.005,0.0,0.0
507080,2025-10-05T02:45:00.000000000,0.069,0.0,0.0,0.005,0.3229643193297889,0.0
507080,2025-10-05T03:00:00.000000000,0.068,0.0,0.0,0.004,0.0,0.0
507080,2025-10-05T03:15:00.000000000,0.067,0.0,0.0,0.004,0.0,0.0
507080,2025-10-05T03:30:00.000000000,0.067,0.0,0.0,0.003,0.0,0.0
507080,2025-10-05T03:45:00.000000000,0.067,0.0,0.0,0.003,0.0,0.0
507080,2025-10-05T04:00:00.000000000,0.066,0.0,0.0,0.003,0.0,0.0
507080,2025-10-05T04:15:00.000000000,0.066,0.0,0.0,0.002,0.0,0.0
507080,2025-10-05T04:30:00.000000000,0.065,0.0,0.0,0.002,0.0,0.0
507080,2025-10-05T04:45:00.000000000,0.065,0.0,0.0,0.001,0.3229643193297889,0.0
507080,2025-10-05T05:00:00.000000000,0.065,0.0,0.0,0.001,0.0,0.0
507080,2025-10-05T05:15:00.000000000,0.066,0.0,0.0,0.001,0.0,0.0
507080,2025-10-05T05:30:00.000000000,0.089,0.0,0.0,0.002,0.0,0.0
507080,2025-10-05T05:45:00.000000000,0.086,0.0,0.0,0.0,0.34875457350494443,0.0
507080,2025-10-05T06:00:00.000000000,0.086,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T06:15:00.000000000,0.101,0.0,0.0,0.002,0.0,0.0
507080,2025-10-05T06:30:00.000000000,0.1,0.0,0.0,0.001,0.34230700996115554,0.0
507080,2025-10-05T06:45:00.000000000,0.103,0.0,0.0,0.004,0.0,0.0
507080,2025-10-05T07:00:00.000000000,0.1,0.0,0.0,0.001,0.3458238628032222,0.0
507080,2025-10-05T07:15:00.000000000,0.105,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T07:30:00.000000000,0.105,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T07:45:00.000000000,0.105,0.0,0.0,0.0,0.34904764457511667,0.0
507080,2025-10-05T08:00:00.000000000,0.105,0.0,0.0,0.0,0.053338934771344444,0.0
507080,2025-10-05T08:15:00.000000000,0.101,0.0,0.0,0.0,0.27196995311982225,0.0
507080,2025-10-05T08:30:00.000000000,0.101,0.0,0.0,0.0,0.3469961470839111,0.0
507080,2025-10-05T08:45:00.000000000,0.101,0.0,0.0,0.0,0.37659632517130553,0.0
507080,2025-10-05T09:00:00.000000000,0.101,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T09:15:00.000000000,0.107,0.0,0.0,0.0,0.3616497005925222,0.0
507080,2025-10-05T09:30:00.000000000,0.107,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T09:45:00.000000000,0.073,0.0,0.0,0.0,0.36340812701355557,0.0
507080,2025-10-05T10:00:00.000000000,0.073,0.0,0.0,0.0,0.5943481303092667,0.0
507080,2025-10-05T10:15:00.000000000,0.065,0.0,0.0,0.0,0.12338292054250555,0.0
507080,2025-10-05T10:30:00.000000000,0.065,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T10:45:00.000000000,0.065,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T11:00:00.000000000,0.065,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T11:15:00.000000000,0.066,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T11:30:00.000000000,0.066,0.0,0.0,0.0,0.3229643193297889,0.0
507080,2025-10-05T11:45:00.000000000,0.066,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T12:00:00.000000000,0.066,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T12:15:00.000000000,0.066,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T12:30:00.000000000,0.066,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T12:45:00.000000000,0.066,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T13:00:00.000000000,0.066,0.0,0.0,0.0,0.3229643193297889,0.0
507080,2025-10-05T13:15:00.000000000,0.066,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T13:30:00.000000000,0.066,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T13:45:00.000000000,0.066,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T14:00:00.000000000,0.066,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T14:15:00.000000000,0.065,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T14:30:00.000000000,0.065,0.0,0.0,0.0,0.3229643193297889,0.0
507080,2025-10-05T14:45:00.000000000,0.065,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T15:00:00.000000000,0.065,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T15:15:00.000000000,0.067,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T15:30:00.000000000,0.067,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T15:45:00.000000000,0.067,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T16:00:00.000000000,0.067,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T16:15:00.000000000,0.07,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T16:30:00.000000000,0.07,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T16:45:00.000000000,0.07,0.0,0.0,0.0,0.3232573903999611,0.0
507080,2025-10-05T17:00:00.000000000,0.07,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T17:15:00.000000000,0.134,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T17:30:00.000000000,0.134,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T17:45:00.000000000,0.134,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T18:00:00.000000000,0.134,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T18:15:00.000000000,0.137,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T18:30:00.000000000,0.137,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T18:45:00.000000000,0.137,0.0,0.0,0.0,0.3229643193297889,0.0
507080,2025-10-05T19:00:00.000000000,0.137,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T19:15:00.000000000,0.135,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T19:30:00.000000000,0.135,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T19:45:00.000000000,0.135,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T20:00:00.000000000,0.135,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T20:15:00.000000000,0.126,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T20:30:00.000000000,0.126,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T20:45:00.000000000,0.126,0.0,0.0,0.0,0.3229643193297889,0.0
507080,2025-10-05T21:00:00.000000000,0.07,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T21:15:00.000000000,0.069,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T21:30:00.000000000,0.069,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T21:45:00.000000000,0.069,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T22:00:00.000000000,0.069,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T22:15:00.000000000,0.067,0.0,0.0,0.0,0.3232573903999611,0.0
507080,2025-10-05T22:30:00.000000000,0.067,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T22:45:00.000000000,0.067,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T23:00:00.000000000,0.067,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T23:15:00.000000000,0.066,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T23:30:00.000000000,0.066,0.0,0.0,0.0,0.0,0.0
507080,2025-10-05T23:45:00.000000000,0.066,0.0,0.0,0.0,0.3232573903999611,0.0
507080,2025-10-06T00:00:00.000000000,0.066,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T00:15:00.000000000,0.065,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T00:30:00.000000000,0.065,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T00:45:00.000000000,0.065,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T01:00:00.000000000,0.065,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T01:15:00.000000000,0.065,0.0,0.0,0.0,0.3232573903999611,0.0
507080,2025-10-06T01:30:00.000000000,0.065,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T01:45:00.000000000,0.065,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T02:00:00.000000000,0.065,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T02:15:00.000000000,0.064,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T02:30:00.000000000,0.064,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T02:45:00.000000000,0.064,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T03:00:00.000000000,0.064,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T03:15:00.000000000,0.064,0.0,0.0,0.0,0.3232573903999611,0.0
507080,2025-10-06T03:30:00.000000000,0.064,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T03:45:00.000000000,0.064,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T04:00:00.000000000,0.064,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T04:15:00.000000000,0.064,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T04:30:00.000000000,0.064,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T04:45:00.000000000,0.064,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T05:00:00.000000000,0.064,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T05:15:00.000000000,0.065,0.0,0.0,0.0,0.3232573903999611,0.0
507080,2025-10-06T05:30:00.000000000,0.065,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T05:45:00.000000000,0.065,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T06:00:00.000000000,0.065,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T06:15:00.000000000,0.066,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T06:30:00.000000000,0.066,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T06:45:00.000000000,0.066,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T07:00:00.000000000,0.066,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T07:15:00.000000000,0.07,0.0,0.0,0.0,0.3232573903999611,0.0
507080,2025-10-06T07:30:00.000000000,0.07,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T07:45:00.000000000,0.07,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T08:00:00.000000000,0.07,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T08:15:00.000000000,0.101,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T08:30:00.000000000,0.101,0.0,0.0,0.0,0.3510991420663222,0.0
507080,2025-10-06T08:45:00.000000000,0.101,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T09:00:00.000000000,0.101,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T09:15:00.000000000,0.107,0.0,0.0,0.0,0.3493407156452889,0.0
507080,2025-10-06T09:30:00.000000000,0.107,0.0,0.0,0.0,0.3382040149787444,0.0
507080,2025-10-06T09:45:00.000000000,0.107,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T10:00:00.000000000,0.107,0.0,0.0,0.0,0.34963378671546114,0.0
507080,2025-10-06T10:15:00.000000000,0.1,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T10:30:00.000000000,0.1,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T10:45:00.000000000,0.1,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T11:00:00.000000000,0.1,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T11:15:00.000000000,0.101,0.0,0.0,0.0,0.3232573903999611,0.0
507080,2025-10-06T11:30:00.000000000,0.101,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T11:45:00.000000000,0.101,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T12:00:00.000000000,0.101,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T12:15:00.000000000,0.101,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T12:30:00.000000000,0.101,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T12:45:00.000000000,0.101,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T13:00:00.000000000,0.101,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T13:15:00.000000000,0.1,0.0,0.0,0.0,0.6016749070635722,0.0
507080,2025-10-06T13:30:00.000000000,0.1,0.0,0.0,0.0,0.11810764127940557,0.0
507080,2025-10-06T13:45:00.000000000,0.1,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T14:00:00.000000000,0.1,0.0,0.0,0.0,0.3637011980837278,0.0
507080,2025-10-06T14:15:00.000000000,0.065,0.0,0.0,0.0,0.3232573903999611,0.0
507080,2025-10-06T14:30:00.000000000,0.065,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T14:45:00.000000000,0.065,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T15:00:00.000000000,0.065,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T15:15:00.000000000,0.067,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T15:30:00.000000000,0.067,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T15:45:00.000000000,0.067,0.0,0.0,0.0,0.3232573903999611,0.0
507080,2025-10-06T16:00:00.000000000,0.067,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T16:15:00.000000000,0.07,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T16:30:00.000000000,0.07,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T16:45:00.000000000,0.07,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T17:00:00.000000000,0.07,0.0,0.0,0.0,0.3639942691539,0.0
507080,2025-10-06T17:15:00.000000000,0.071,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T17:30:00.000000000,0.071,0.0,0.0,0.0,0.3232573903999611,0.0
507080,2025-10-06T17:45:00.000000000,0.071,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T18:00:00.000000000,0.071,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T18:15:00.000000000,0.07,0.0,0.0,0.0,0.33263566464547223,0.0
507080,2025-10-06T18:30:00.000000000,0.07,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T18:45:00.000000000,0.07,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T19:00:00.000000000,0.07,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T19:15:00.000000000,0.07,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T19:30:00.000000000,0.07,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T19:45:00.000000000,0.07,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T20:00:00.000000000,0.134,0.0,0.0,0.0,0.3232573903999611,0.0
507080,2025-10-06T20:15:00.000000000,0.125,0.0,0.0,0.0,0.0,0.0
507080,2025-10-06T20:30:00.000000000,0.125,0.0,0.0,0.0,0.0,0.0
