bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
393625,2025-12-02T21:30:00.000000000,0.508,0.394,0.0,0.0,0.0,0.0
393625,2025-12-02T21:45:00.000000000,0.525,0.411,0.0,0.0,0.0,0.0
393625,2025-12-02T22:00:00.000000000,0.541,0.426,0.0,0.0,0.0,0.0
393625,2025-12-02T22:15:00.000000000,0.544,0.435,0.0,0.0,0.0,0.0
393625,2025-12-02T22:30:00.000000000,0.552,0.442,0.0,0.0,0.0,0.0
393625,2025-12-02T22:45:00.000000000,0.559,0.45,0.0,0.0,0.0,0.0
393625,2025-12-02T23:00:00.000000000,0.567,0.457,0.0,0.0,0.0,0.0
393625,2025-12-02T23:15:00.000000000,0.553,0.45,0.0,0.0,0.0,0.0
393625,2025-12-02T23:30:00.000000000,0.543,0.44,0.0,0.0,0.0,0.0
393625,2025-12-02T23:45:00.000000000,0.531,0.428,0.0,0.0,0.4311075442233389,0.0
393625,2025-12-03T00:00:00.000000000,0.518,0.415,0.0,0.0,0.0,0.0
393625,2025-12-03T00:15:00.000000000,0.522,0.426,0.0,0.0,0.0,0.0
393625,2025-12-03T00:30:00.000000000,0.537,0.441,0.0,0.0,0.0,0.0
393625,2025-12-03T00:45:00.000000000,0.556,0.46,0.0,0.0,0.0,0.0
393625,2025-12-03T01:00:00.000000000,0.579,0.483,0.0,0.0,0.0,0.0
393625,2025-12-03T01:15:00.000000000,0.588,0.496,0.0,0.0,0.0,0.0
393625,2025-12-03T01:30:00.000000000,0.605,0.512,0.0,0.0,0.0,0.0
393625,2025-12-03T01:45:00.000000000,0.62,0.526,0.0,0.0,0.0,0.0
393625,2025-12-03T02:00:00.000000000,0.635,0.539,0.0,0.0,0.0,0.0
393625,2025-12-03T02:15:00.000000000,0.64,0.545,0.0,0.0,0.0,0.0
393625,2025-12-03T02:30:00.000000000,0.647,0.551,0.0,0.0,0.4311075442233389,0.0
393625,2025-12-03T02:45:00.000000000,0.651,0.556,0.0,0.0,0.0,0.0
393625,2025-12-03T03:00:00.000000000,0.657,0.561,0.0,0.0,0.0,0.0
393625,2025-12-03T03:15:00.000000000,0.66,0.563,0.0,0.0,0.0,0.0
393625,2025-12-03T03:30:00.000000000,0.661,0.565,0.0,0.0,0.0,0.0
393625,2025-12-03T03:45:00.000000000,0.663,0.566,0.0,0.0,0.0,0.0
393625,2025-12-03T04:00:00.000000000,0.665,0.568,0.0,0.0,0.0,0.0
393625,2025-12-03T04:15:00.000000000,0.671,0.569,0.0,0.0,0.0,0.0
393625,2025-12-03T04:30:00.000000000,0.674,0.573,0.0,0.0,0.0,0.0
393625,2025-12-03T04:45:00.000000000,0.679,0.578,0.0,0.0,0.0,0.0
393625,2025-12-03T05:00:00.000000000,0.684,0.583,0.0,0.0,0.4311075442233389,0.0
393625,2025-12-03T05:15:00.000000000,0.696,0.587,0.0,0.0,0.0,0.0
393625,2025-12-03T05:30:00.000000000,0.699,0.59,0.0,0.0,0.0,0.0
393625,2025-12-03T05:45:00.000000000,0.702,0.592,0.0,0.0,0.0,0.0
393625,2025-12-03T06:00:00.000000000,0.704,0.595,0.0,0.0,0.0,0.0
393625,2025-12-03T06:15:00.000000000,0.803,0.664,0.0,0.0,0.0,0.0
393625,2025-12-03T06:30:00.000000000,0.817,0.676,0.0,0.0,0.0,0.0
393625,2025-12-03T06:45:00.000000000,0.829,0.687,0.0,0.0,0.0,0.0
393625,2025-12-03T07:00:00.000000000,0.843,0.699,0.0,0.0,0.4926524689595056,0.0
393625,2025-12-03T07:15:00.000000000,0.872,0.606,0.0,0.0,0.0,0.0
393625,2025-12-03T07:30:00.000000000,0.849,0.585,0.0,0.0,0.0,0.0
393625,2025-12-03T07:45:00.000000000,0.818,0.557,0.0,0.0,0.47799891545089446,0.0
393625,2025-12-03T08:00:00.000000000,0.777,0.519,0.0,0.0,0.0,0.0
393625,2025-12-03T08:15:00.000000000,0.79,0.478,0.0,0.0,0.24061134861139444,0.0
393625,2025-12-03T08:30:00.000000000,0.745,0.433,0.0,0.0,0.2086666019626222,0.0
393625,2025-12-03T08:45:00.000000000,0.698,0.387,0.0,0.0,0.0,0.0
393625,2025-12-03T09:00:00.000000000,0.66,0.349,0.0,0.0,0.4768266311702056,0.0
393625,2025-12-03T09:15:00.000000000,0.65,0.295,0.0,0.0,0.0,0.0
393625,2025-12-03T09:30:00.000000000,0.459,0.226,0.0,0.0,0.0,0.0
393625,2025-12-03T09:45:00.000000000,0.427,0.194,0.0,0.0,0.0,0.0
393625,2025-12-03T10:00:00.000000000,0.396,0.164,0.0,0.0,0.0,0.0
393625,2025-12-03T10:15:00.000000000,0.382,0.143,0.0,0.0,0.0,0.0
393625,2025-12-03T10:30:00.000000000,0.364,0.125,0.0,0.0,0.0,0.0
393625,2025-12-03T10:45:00.000000000,0.352,0.114,0.0,0.0,0.4648107172931445,0.0
393625,2025-12-03T11:00:00.000000000,0.325,0.087,0.0,0.0,0.0,0.0
393625,2025-12-03T11:15:00.000000000,0.306,0.076,0.0,0.0,0.0,0.0
393625,2025-12-03T11:30:00.000000000,0.3,0.07,0.0,0.0,0.4648107172931445,0.0
393625,2025-12-03T11:45:00.000000000,0.296,0.066,0.0,0.0,0.5040822406962222,0.0
393625,2025-12-03T12:00:00.000000000,0.285,0.056,0.0,0.0,0.0,0.0
393625,2025-12-03T12:15:00.000000000,0.279,0.05,0.0,0.0,0.0,0.0
393625,2025-12-03T12:30:00.000000000,0.27,0.042,0.0,0.0,0.0,0.0
393625,2025-12-03T12:45:00.000000000,0.266,0.038,0.0,0.0,0.4648107172931445,0.0
393625,2025-12-03T13:00:00.000000000,0.256,0.027,0.0,0.0,0.0,0.0
393625,2025-12-03T13:15:00.000000000,0.24,0.041,0.0,0.0,0.0,0.0
393625,2025-12-03T13:30:00.000000000,0.238,0.038,0.0,0.0,0.0,0.0
393625,2025-12-03T13:45:00.000000000,0.232,0.033,0.0,0.0,0.0,0.0
393625,2025-12-03T14:00:00.000000000,0.226,0.027,0.0,0.0,0.0,0.0
393625,2025-12-03T14:15:00.000000000,0.175,0.001,0.0,0.0,0.4311075442233389,0.0
393625,2025-12-03T14:30:00.000000000,0.173,0.0,0.0,0.0,0.0,0.0
393625,2025-12-03T14:45:00.000000000,0.173,0.0,0.0,0.0,0.0,0.0
393625,2025-12-03T15:00:00.000000000,0.175,0.001,0.0,0.0,0.0,0.0
393625,2025-12-03T15:15:00.000000000,0.169,0.013,0.0,0.0,0.0,0.0
393625,2025-12-03T15:30:00.000000000,0.178,0.022,0.0,0.0,0.0,0.0
393625,2025-12-03T15:45:00.000000000,0.204,0.047,0.0,0.0,0.0,0.0
393625,2025-12-03T16:00:00.000000000,0.221,0.064,0.0,0.0,0.0,0.0
393625,2025-12-03T16:15:00.000000000,0.217,0.085,0.0,0.0,0.0,0.0
393625,2025-12-03T16:30:00.000000000,0.231,0.099,0.0,0.0,0.0,0.0
393625,2025-12-03T16:45:00.000000000,0.246,0.113,0.0,0.0,0.0,0.0
393625,2025-12-03T17:00:00.000000000,0.26,0.127,0.0,0.0,0.4311075442233389,0.0
393625,2025-12-03T17:15:00.000000000,0.262,0.14,0.0,0.0,0.0,0.0
393625,2025-12-03T17:30:00.000000000,0.275,0.152,0.0,0.0,0.0,0.0
393625,2025-12-03T17:45:00.000000000,0.286,0.163,0.0,0.0,0.0,0.0
393625,2025-12-03T18:00:00.000000000,0.296,0.173,0.0,0.0,0.0,0.0
393625,2025-12-03T18:15:00.000000000,0.298,0.183,0.0,0.0,0.0,0.0
393625,2025-12-03T18:30:00.000000000,0.307,0.192,0.0,0.0,0.0,0.0
393625,2025-12-03T18:45:00.000000000,0.316,0.201,0.0,0.0,0.0,0.0
393625,2025-12-03T19:00:00.000000000,0.324,0.209,0.0,0.0,0.0,0.0
393625,2025-12-03T19:15:00.000000000,0.326,0.213,0.0,0.0,0.0,0.0
393625,2025-12-03T19:30:00.000000000,0.33,0.217,0.0,0.0,0.4311075442233389,0.0
393625,2025-12-03T19:45:00.000000000,0.331,0.218,0.0,0.0,0.0,0.0
393625,2025-12-03T20:00:00.000000000,0.532,0.202,0.0,0.0,0.0,0.0
393625,2025-12-03T20:15:00.000000000,0.479,0.197,0.0,0.0,0.0,0.0
393625,2025-12-03T20:30:00.000000000,0.477,0.195,0.0,0.0,0.0,0.0
393625,2025-12-03T20:45:00.000000000,0.475,0.193,0.0,0.0,0.0,0.0
393625,2025-12-03T21:00:00.000000000,0.474,0.192,0.0,0.0,0.0,0.0
393625,2025-12-03T21:15:00.000000000,0.444,0.195,0.0,0.0,0.0,0.0
393625,2025-12-03T21:30:00.000000000,0.446,0.197,0.0,0.0,0.0,0.0
393625,2025-12-03T21:45:00.000000000,0.448,0.199,0.0,0.0,0.0,0.0
393625,2025-12-03T22:00:00.000000000,0.449,0.2,0.0,0.0,0.0,0.0
393625,2025-12-03T22:15:00.000000000,0.428,0.204,0.0,0.0,0.4311075442233389,0.0
393625,2025-12-03T22:30:00.000000000,0.429,0.205,0.0,0.0,0.0,0.0
393625,2025-12-03T22:45:00.000000000,0.432,0.207,0.0,0.0,0.0,0.0
393625,2025-12-03T23:00:00.000000000,0.433,0.209,0.0,0.0,0.0,0.0
393625,2025-12-03T23:15:00.000000000,0.319,0.218,0.0,0.0,0.0,0.0
393625,2025-12-03T23:30:00.000000000,0.324,0.222,0.0,0.0,0.0,0.0
393625,2025-12-03T23:45:00.000000000,0.327,0.226,0.0,0.0,0.0,0.0
393625,2025-12-04T00:00:00.000000000,0.327,0.226,0.0,0.0,0.4311075442233389,0.0
393625,2025-12-04T00:15:00.000000000,0.321,0.227,0.0,0.0,0.0,0.0
393625,2025-12-04T00:30:00.000000000,0.326,0.232,0.0,0.0,0.0,0.0
393625,2025-12-04T00:45:00.000000000,0.33,0.236,0.0,0.0,0.4648107172931445,0.0
393625,2025-12-04T01:00:00.000000000,0.33,0.236,0.0,0.0,0.0,0.0
393625,2025-12-04T01:15:00.000000000,0.326,0.237,0.0,0.0,0.0,0.0
393625,2025-12-04T01:30:00.000000000,0.328,0.239,0.0,0.0,0.0,0.0
393625,2025-12-04T01:45:00.000000000,0.33,0.241,0.0,0.0,0.0,0.0
393625,2025-12-04T02:00:00.000000000,0.332,0.243,0.0,0.0,0.0,0.0
393625,2025-12-04T02:15:00.000000000,0.332,0.244,0.0,0.0,0.0,0.0
393625,2025-12-04T02:30:00.000000000,0.334,0.246,0.0,0.0,0.4311075442233389,0.0
393625,2025-12-04T02:45:00.000000000,0.334,0.246,0.0,0.0,0.0,0.0
393625,2025-12-04T03:00:00.000000000,0.335,0.247,0.0,0.0,0.0,0.0
393625,2025-12-04T03:15:00.000000000,0.341,0.253,0.0,0.0,0.0,0.0
393625,2025-12-04T03:30:00.000000000,0.348,0.26,0.0,0.0,0.0,0.0
393625,2025-12-04T03:45:00.000000000,0.356,0.268,0.0,0.0,0.0,0.0
393625,2025-12-04T04:00:00.000000000,0.365,0.276,0.0,0.0,0.0,0.0
393625,2025-12-04T04:15:00.000000000,0.382,0.289,0.0,0.0,0.0,0.0
393625,2025-12-04T04:30:00.000000000,0.395,0.302,0.0,0.0,0.0,0.0
393625,2025-12-04T04:45:00.000000000,0.472,0.378,0.0,0.0,0.0,0.0
393625,2025-12-04T05:00:00.000000000,0.496,0.402,0.0,0.0,0.4311075442233389,0.0
393625,2025-12-04T05:15:00.000000000,0.524,0.422,0.0,0.0,0.0,0.0
393625,2025-12-04T05:30:00.000000000,0.542,0.44,0.0,0.0,0.0,0.0
393625,2025-12-04T05:45:00.000000000,0.56,0.457,0.0,0.0,0.0,0.0
393625,2025-12-04T06:00:00.000000000,0.585,0.48,0.0,0.0,0.0,0.0
393625,2025-12-04T06:15:00.000000000,0.683,0.549,0.0,0.0,0.0,0.0
393625,2025-12-04T06:30:00.000000000,0.705,0.569,0.0,0.0,0.0,0.0
393625,2025-12-04T06:45:00.000000000,0.722,0.585,0.0,0.0,0.0,0.0
393625,2025-12-04T07:00:00.000000000,0.734,0.596,0.0,0.0,0.0,0.0
393625,2025-12-04T07:15:00.000000000,0.786,0.524,0.0,0.0,0.0,0.0
393625,2025-12-04T07:30:00.000000000,0.776,0.515,0.0,0.0,0.4730167072579667,0.0
393625,2025-12-04T07:45:00.000000000,0.741,0.483,0.0,0.0,0.0,0.0
393625,2025-12-04T08:00:00.000000000,0.715,0.459,0.0,0.0,0.0,0.0
393625,2025-12-04T08:15:00.000000000,0.719,0.408,0.0,0.0,0.0,0.0
393625,2025-12-04T08:30:00.000000000,0.606,0.296,0.0,0.0,0.0,0.0
393625,2025-12-04T08:45:00.000000000,0.554,0.244,0.0,0.0,0.4311075442233389,0.0
393625,2025-12-04T09:00:00.000000000,0.507,0.198,0.0,0.0,0.0,0.0
393625,2025-12-04T09:15:00.000000000,0.516,0.161,0.0,0.0,0.0,0.0
393625,2025-12-04T09:30:00.000000000,0.473,0.118,0.0,0.0,0.0,0.0
393625,2025-12-04T09:45:00.000000000,0.442,0.088,0.0,0.0,0.0,0.0
393625,2025-12-04T10:00:00.000000000,0.415,0.061,0.0,0.0,0.0,0.0
393625,2025-12-04T10:15:00.000000000,0.399,0.042,0.0,0.0,0.0,0.0
393625,2025-12-04T10:30:00.000000000,0.383,0.026,0.0,0.0,0.0,0.0
393625,2025-12-04T10:45:00.000000000,0.263,0.026,0.0,0.0,0.0,0.0
393625,2025-12-04T11:00:00.000000000,0.259,0.022,0.0,0.0,0.4648107172931445,0.0
393625,2025-12-04T11:15:00.000000000,0.244,0.015,0.0,0.0,0.4838603368543389,0.0
393625,2025-12-04T11:30:00.000000000,0.231,0.002,0.0,0.0,0.0,0.0
393625,2025-12-04T11:45:00.000000000,0.229,0.0,0.0,0.0,0.0,0.0
393625,2025-12-04T12:00:00.000000000,0.229,0.0,0.0,0.0,0.4129371378726611,0.0
393625,2025-12-04T12:15:00.000000000,0.228,0.0,0.0,0.0,0.04835672657841667,0.0
393625,2025-12-04T12:30:00.000000000,0.228,0.0,0.0,0.0,0.0,0.0
393625,2025-12-04T12:45:00.000000000,0.228,0.0,0.0,0.0,0.0,0.0
393625,2025-12-04T13:00:00.000000000,0.228,0.0,0.0,0.0,0.0,0.0
393625,2025-12-04T13:15:00.000000000,0.199,0.0,0.0,0.0,0.0,0.0
393625,2025-12-04T13:30:00.000000000,0.199,0.0,0.0,0.0,0.0,0.0
393625,2025-12-04T13:45:00.000000000,0.199,0.0,0.0,0.0,0.0,0.0
393625,2025-12-04T14:00:00.000000000,0.199,0.0,0.0,0.0,0.4387273920478167,0.0
393625,2025-12-04T14:15:00.000000000,0.18,0.0,0.0,0.006,0.008205989964822222,0.0
393625,2025-12-04T14:30:00.000000000,0.184,0.0,0.0,0.01,0.0,0.0
393625,2025-12-04T14:45:00.000000000,0.184,0.0,0.0,0.01,0.0,0.0
393625,2025-12-04T15:00:00.000000000,0.183,0.0,0.0,0.009,0.0,0.0
393625,2025-12-04T15:15:00.000000000,0.163,0.0,0.0,0.006,0.0,0.0
393625,2025-12-04T15:30:00.000000000,0.159,0.0,0.0,0.002,0.0,0.0
393625,2025-12-04T15:45:00.000000000,0.156,0.0,0.0,0.0,0.0,0.0
393625,2025-12-04T16:00:00.000000000,0.156,0.0,0.0,0.0,0.0,0.0
393625,2025-12-04T16:15:00.000000000,0.132,0.0,0.0,0.0,0.0,0.0
393625,2025-12-04T16:30:00.000000000,0.132,0.0,0.0,0.0,0.0,0.0
393625,2025-12-04T16:45:00.000000000,0.143,0.011,0.0,0.0,0.4311075442233389,0.0
393625,2025-12-04T17:00:00.000000000,0.322,0.006,0.0,0.0,0.0,0.0
393625,2025-12-04T17:15:00.000000000,0.363,0.008,0.0,0.0,0.0,0.0
393625,2025-12-04T17:30:00.000000000,0.382,0.0,0.0,0.0,0.7801551887984556,0.0
393625,2025-12-04T17:45:00.000000000,0.41,0.012,0.0,0.006,1.064434126865511,0.0
393625,2025-12-04T18:00:00.000000000,0.414,0.012,0.0,0.01,1.064434126865511,0.0
393625,2025-12-04T18:15:00.000000000,0.398,0.012,0.0,0.0,0.6386018619052721,0.0
393625,2025-12-04T18:30:00.000000000,0.377,0.012,0.0,0.0,0.0,0.0
393625,2025-12-04T18:45:00.000000000,0.443,0.079,0.0,0.0,0.0,0.0
393625,2025-12-04T19:00:00.000000000,0.451,0.087,0.0,0.0,0.0,0.0
393625,2025-12-04T19:15:00.000000000,0.439,0.109,0.0,0.0,0.0,0.0
393625,2025-12-04T19:30:00.000000000,0.46,0.13,0.0,0.0,0.4311075442233389,0.0
393625,2025-12-04T19:45:00.000000000,0.48,0.15,0.0,0.0,0.0,0.0
393625,2025-12-04T20:00:00.000000000,0.536,0.205,0.0,0.0,0.0,0.0
393625,2025-12-04T20:15:00.000000000,0.519,0.237,0.0,0.0,0.0,0.0
393625,2025-12-04T20:30:00.000000000,0.548,0.266,0.0,0.0,0.0,0.0
393625,2025-12-04T20:45:00.000000000,0.578,0.295,0.0,0.0,0.4651037883633167,0.0
393625,2025-12-04T21:00:00.000000000,0.606,0.324,0.0,0.0,0.5043753117663945,0.0
393625,2025-12-04T21:15:00.000000000,0.582,0.332,0.0,0.0,0.0,0.0
393625,2025-12-04T21:30:00.000000000,0.586,0.336,0.0,0.0,0.4648107172931445,0.0
393625,2025-12-04T21:45:00.000000000,0.586,0.335,0.0,0.0,0.16587822571747776,0.0
393625,2025-12-04T22:00:00.000000000,0.583,0.333,0.0,0.0,0.29893249157566665,0.0
393625,2025-12-04T22:15:00.000000000,0.559,0.334,0.0,0.0,0.0,0.0
393625,2025-12-04T22:30:00.000000000,0.502,0.277,0.0,0.0,0.4311075442233389,0.0
393625,2025-12-04T22:45:00.000000000,0.496,0.271,0.0,0.0,0.0,0.0
393625,2025-12-04T23:00:00.000000000,0.492,0.267,0.0,0.0,0.0,0.0
393625,2025-12-04T23:15:00.000000000,0.433,0.268,0.0,0.0,0.0,0.0
393625,2025-12-04T23:30:00.000000000,0.432,0.267,0.0,0.0,0.0,0.0
393625,2025-12-04T23:45:00.000000000,0.43,0.265,0.0,0.0,0.0,0.0
393625,2025-12-05T00:00:00.000000000,0.427,0.262,0.0,0.0,0.0,0.0
393625,2025-12-05T00:15:00.000000000,0.385,0.256,0.0,0.0,0.0,0.0
393625,2025-12-05T00:30:00.000000000,0.377,0.248,0.0,0.0,0.4475195241529833,0.0
393625,2025-12-05T00:45:00.000000000,0.365,0.236,0.0,0.0,0.0,0.0
393625,2025-12-05T01:00:00.000000000,0.355,0.226,0.0,0.0,0.0,0.0
393625,2025-12-05T01:15:00.000000000,0.312,0.223,0.0,0.0,0.0,0.0
393625,2025-12-05T01:30:00.000000000,0.307,0.218,0.0,0.0,0.0,0.0
393625,2025-12-05T01:45:00.000000000,0.303,0.214,0.0,0.0,0.0,0.0
393625,2025-12-05T02:00:00.000000000,0.291,0.202,0.0,0.0,0.0,0.0
393625,2025-12-05T02:15:00.000000000,0.285,0.197,0.0,0.0,0.0,0.0
393625,2025-12-05T02:30:00.000000000,0.279,0.192,0.0,0.0,0.0,0.0
393625,2025-12-05T02:45:00.000000000,0.274,0.187,0.0,0.0,0.0,0.0
393625,2025-12-05T03:00:00.000000000,0.269,0.181,0.0,0.0,0.4311075442233389,0.0
393625,2025-12-05T03:15:00.000000000,0.266,0.178,0.0,0.0,0.0,0.0
393625,2025-12-05T03:30:00.000000000,0.264,0.176,0.0,0.0,0.0,0.0
393625,2025-12-05T03:45:00.000000000,0.262,0.174,0.0,0.0,0.0,0.0
393625,2025-12-05T04:00:00.000000000,0.26,0.173,0.0,0.0,0.0,0.0
393625,2025-12-05T04:15:00.000000000,0.262,0.17,0.0,0.0,0.0,0.0
393625,2025-12-05T04:30:00.000000000,0.258,0.166,0.0,0.0,0.0,0.0
393625,2025-12-05T04:45:00.000000000,0.255,0.163,0.0,0.0,0.0,0.0
393625,2025-12-05T05:00:00.000000000,0.252,0.16,0.0,0.0,0.0,0.0
393625,2025-12-05T05:15:00.000000000,0.258,0.158,0.0,0.0,0.0,0.0
393625,2025-12-05T05:30:00.000000000,0.257,0.157,0.0,0.0,0.4311075442233389,0.0
393625,2025-12-05T05:45:00.000000000,0.256,0.156,0.0,0.0,0.0,0.0
393625,2025-12-05T06:00:00.000000000,0.261,0.161,0.0,0.0,0.5052545249769111,0.0
393625,2025-12-05T06:15:00.000000000,0.38,0.171,0.0,0.0,0.48444647899468335,0.0
393625,2025-12-05T06:30:00.000000000,0.377,0.169,0.0,0.0,0.0,0.0
393625,2025-12-05T06:45:00.000000000,0.378,0.169,0.0,0.0,0.0,0.0
393625,2025-12-05T07:00:00.000000000,0.375,0.166,0.0,0.0,0.0,0.0
393625,2025-12-05T07:15:00.000000000,0.296,0.156,0.0,0.0,0.0,0.0
393625,2025-12-05T07:30:00.000000000,0.293,0.153,0.0,0.0,0.4311075442233389,0.0
393625,2025-12-05T07:45:00.000000000,0.282,0.143,0.0,0.0,0.0,0.0
393625,2025-12-05T08:00:00.000000000,0.268,0.129,0.0,0.0,0.0,0.0
393625,2025-12-05T08:15:00.000000000,0.299,0.111,0.0,0.0,0.0,0.0
393625,2025-12-05T08:30:00.000000000,0.278,0.09,0.0,0.0,0.0,0.0
393625,2025-12-05T08:45:00.000000000,0.259,0.071,0.0,0.0,0.0,0.0
393625,2025-12-05T09:00:00.000000000,0.241,0.053,0.0,0.0,0.0,0.0
393625,2025-12-05T09:15:00.000000000,0.268,0.036,0.0,0.0,0.0,0.0
393625,2025-12-05T09:30:00.000000000,0.252,0.021,0.0,0.0,0.0,0.0
393625,2025-12-05T09:45:00.000000000,0.242,0.011,0.0,0.0,0.4651037883633167,0.0
393625,2025-12-05T10:00:00.000000000,0.231,0.0,0.0,0.0,0.0,0.0
393625,2025-12-05T10:15:00.000000000,0.238,0.0,0.0,0.0,0.4475195241529833,0.0
393625,2025-12-05T10:30:00.000000000,0.238,0.0,0.0,0.0,0.0,0.0
393625,2025-12-05T10:45:00.000000000,0.238,0.0,0.0,0.0,0.0,0.0
393625,2025-12-05T11:00:00.000000000,0.238,0.0,0.0,0.0,0.0,0.0
393625,2025-12-05T11:15:00.000000000,0.229,0.0,0.0,0.0,0.0,0.0
393625,2025-12-05T11:30:00.000000000,0.229,0.0,0.0,0.0,0.0,0.0
393625,2025-12-05T11:45:00.000000000,0.234,0.0,0.0,0.005,0.0,0.0
393625,2025-12-05T12:00:00.000000000,0.236,0.0,0.0,0.006,0.4308144731531667,0.0
393625,2025-12-05T12:15:00.000000000,0.238,0.0,0.0,0.01,0.0,0.0
393625,2025-12-05T12:30:00.000000000,0.242,0.0,0.0,0.013,0.0,0.0
393625,2025-12-05T12:45:00.000000000,0.246,0.0,0.0,0.017,0.0,0.0
393625,2025-12-05T13:00:00.000000000,0.251,0.0,0.0,0.021,0.0,0.0
393625,2025-12-05T13:15:00.000000000,0.222,0.0,0.0,0.022,0.0,0.0
393625,2025-12-05T13:30:00.000000000,0.226,0.0,0.0,0.025,0.0,0.0
393625,2025-12-05T13:45:00.000000000,0.23,0.0,0.0,0.029,0.0,0.0
393625,2025-12-05T14:00:00.000000000,0.235,0.0,0.0,0.034,0.0,0.0
393625,2025-12-05T14:15:00.000000000,0.218,0.0,0.0,0.042,0.0,0.0
393625,2025-12-05T14:30:00.000000000,0.224,0.0,0.0,0.047,0.0,0.0
393625,2025-12-05T14:45:00.000000000,0.226,0.0,0.0,0.049,0.4308144731531667,0.0
393625,2025-12-05T15:00:00.000000000,0.226,0.0,0.0,0.049,0.0,0.0
393625,2025-12-05T15:15:00.000000000,0.205,0.0,0.0,0.046,0.0,0.0
393625,2025-12-05T15:30:00.000000000,0.201,0.0,0.0,0.041,0.0,0.0
393625,2025-12-05T15:45:00.000000000,0.194,0.0,0.0,0.035,0.0,0.0
393625,2025-12-05T16:00:00.000000000,0.186,0.0,0.0,0.028,0.0,0.0
393625,2025-12-05T16:15:00.000000000,0.149,0.0,0.0,0.016,0.0,0.0
393625,2025-12-05T16:30:00.000000000,0.139,0.0,0.0,0.007,0.0,0.0
393625,2025-12-05T16:45:00.000000000,0.132,0.0,0.0,0.0,0.0,0.0
393625,2025-12-05T17:00:00.000000000,0.132,0.0,0.0,0.0,0.0,0.0
393625,2025-12-05T17:15:00.000000000,0.122,0.0,0.0,0.0,0.41498863536386665,0.0
393625,2025-12-05T17:30:00.000000000,0.122,0.0,0.0,0.0,0.016118908859472224,0.0
393625,2025-12-05T17:45:00.000000000,0.13,0.008,0.0,0.0,0.0,0.0
393625,2025-12-05T18:00:00.000000000,0.146,0.024,0.0,0.0,0.0,0.0
393625,2025-12-05T18:15:00.000000000,0.378,0.014,0.0,0.0,0.0,0.0
393625,2025-12-05T18:30:00.000000000,0.154,0.04,0.0,0.0,0.0,0.0
393625,2025-12-05T18:45:00.000000000,0.184,0.07,0.0,0.0,0.0,0.0
393625,2025-12-05T19:00:00.000000000,0.199,0.085,0.0,0.0,0.0,0.0
393625,2025-12-05T19:15:00.000000000,0.209,0.097,0.0,0.0,0.0,0.0
393625,2025-12-05T19:30:00.000000000,0.221,0.109,0.0,0.0,0.0,0.0
393625,2025-12-05T19:45:00.000000000,0.232,0.12,0.0,0.0,0.0,0.0
393625,2025-12-05T20:00:00.000000000,0.243,0.13,0.0,0.0,0.4311075442233389,0.0
393625,2025-12-05T20:15:00.000000000,0.253,0.141,0.0,0.0,0.0,0.0
393625,2025-12-05T20:30:00.000000000,0.264,0.152,0.0,0.0,0.0,0.0
393625,2025-12-05T20:45:00.000000000,0.275,0.163,0.0,0.0,0.0,0.0
393625,2025-12-05T21:00:00.000000000,0.285,0.173,0.0,0.0,0.0,0.0
393625,2025-12-05T21:15:00.000000000,0.291,0.178,0.0,0.0,0.0,0.0
393625,2025-12-05T21:30:00.000000000,0.416,0.168,0.0,0.0,0.0,0.0
393625,2025-12-05T21:45:00.000000000,0.412,0.163,0.0,0.0,0.0,0.0
393625,2025-12-05T22:00:00.000000000,0.409,0.161,0.0,0.0,0.0,0.0
393625,2025-12-05T22:15:00.000000000,0.387,0.163,0.0,0.0,0.0,0.0
393625,2025-12-05T22:30:00.000000000,0.389,0.165,0.0,0.0,0.4311075442233389,0.0
393625,2025-12-05T22:45:00.000000000,0.391,0.167,0.0,0.0,0.0,0.0
393625,2025-12-05T23:00:00.000000000,0.392,0.168,0.0,0.0,0.0,0.0
393625,2025-12-05T23:15:00.000000000,0.334,0.169,0.0,0.0,0.0,0.0
393625,2025-12-05T23:30:00.000000000,0.324,0.16,0.0,0.0,0.0,0.0
393625,2025-12-05T23:45:00.000000000,0.321,0.157,0.0,0.0,0.0,0.0
393625,2025-12-06T00:00:00.000000000,0.322,0.158,0.0,0.0,0.4970485350120889,0.0
393625,2025-12-06T00:15:00.000000000,0.288,0.159,0.0,0.0,0.0,0.0
393625,2025-12-06T00:30:00.000000000,0.29,0.161,0.0,0.0,0.0,0.0
393625,2025-12-06T00:45:00.000000000,0.299,0.17,0.0,0.0,0.6781664563785222,0.0
393625,2025-12-06T01:00:00.000000000,0.304,0.175,0.0,0.0,0.7446935893076166,0.0
393625,2025-12-06T01:15:00.000000000,0.261,0.173,0.0,0.0,0.08352525499908332,0.0
393625,2025-12-06T01:30:00.000000000,0.265,0.176,0.0,0.0,0.49851389036295,0.0
393625,2025-12-06T01:45:00.000000000,0.264,0.175,0.0,0.0,0.0,0.0
393625,2025-12-06T02:00:00.000000000,0.259,0.17,0.0,0.0,0.4311075442233389,0.0
393625,2025-12-06T02:15:00.000000000,0.258,0.171,0.0,0.0,0.0,0.0
393625,2025-12-06T02:30:00.000000000,0.262,0.174,0.0,0.0,0.0,0.0
393625,2025-12-06T02:45:00.000000000,0.264,0.177,0.0,0.0,0.0,0.0
