bldg_id,timestamp,electricity.total,electrictiy.heating,electricity.secondary_heating,electricity.cooling,natural_gas.total,natural_gas.heating
393625,2025-01-04T07:00:00.000000000,0.467,0.329,0.0,0.0,0.0,0.0
393625,2025-01-04T07:15:00.000000000,0.669,0.288,0.0,0.0,0.0,0.0
393625,2025-01-04T07:30:00.000000000,0.745,0.36,0.0,0.0,0.0,0.0
393625,2025-01-04T07:45:00.000000000,0.765,0.375,0.0,0.0,0.0,0.0
393625,2025-01-04T08:00:00.000000000,0.658,0.375,0.0,0.0,0.0,0.0
393625,2025-01-04T08:15:00.000000000,0.506,0.304,0.0,0.0,0.0,0.0
393625,2025-01-04T08:30:00.000000000,0.477,0.276,0.0,0.0,0.0,0.0
393625,2025-01-04T08:45:00.000000000,0.467,0.267,0.0,0.0,0.0,0.0
393625,2025-01-04T09:00:00.000000000,0.461,0.261,0.0,0.0,0.0,0.0
393625,2025-01-04T09:15:00.000000000,0.49,0.246,0.0,0.0,0.0,0.0
393625,2025-01-04T09:30:00.000000000,0.464,0.221,0.0,0.0,0.0,0.0
393625,2025-01-04T09:45:00.000000000,0.449,0.207,0.0,0.0,0.0,0.0
393625,2025-01-04T10:00:00.000000000,0.437,0.196,0.0,0.0,0.0,0.0
393625,2025-01-04T10:15:00.000000000,0.435,0.188,0.0,0.0,0.0,0.0
393625,2025-01-04T10:30:00.000000000,0.428,0.181,0.0,0.0,0.0,0.0
393625,2025-01-04T10:45:00.000000000,0.419,0.173,0.0,0.0,0.0,0.0
393625,2025-01-04T11:00:00.000000000,0.409,0.163,0.0,0.0,0.0,0.0
393625,2025-01-04T11:15:00.000000000,0.387,0.151,0.0,0.0,0.0,0.0
393625,2025-01-04T11:30:00.000000000,0.375,0.139,0.0,0.0,0.0,0.0
393625,2025-01-04T11:45:00.000000000,0.361,0.125,0.0,0.0,0.0,0.0
393625,2025-01-04T12:00:00.000000000,0.349,0.114,0.0,0.0,0.0,0.0
393625,2025-01-04T12:15:00.000000000,0.34,0.106,0.0,0.0,0.0,0.0
393625,2025-01-04T12:30:00.000000000,0.446,0.101,0.0,0.0,0.0,0.0
393625,2025-01-04T12:45:00.000000000,0.542,0.188,0.0,0.0,0.0,0.0
393625,2025-01-04T13:00:00.000000000,0.489,0.206,0.0,0.0,0.0,0.0
393625,2025-01-04T13:15:00.000000000,0.375,0.168,0.0,0.0,0.0,0.0
393625,2025-01-04T13:30:00.000000000,0.327,0.122,0.0,0.0,0.0,0.0
393625,2025-01-04T13:45:00.000000000,0.312,0.107,0.0,0.0,0.0,0.0
393625,2025-01-04T14:00:00.000000000,0.304,0.1,0.0,0.0,0.0,0.0
393625,2025-01-04T14:15:00.000000000,0.26,0.083,0.0,0.0,0.0,0.0
393625,2025-01-04T14:30:00.000000000,0.253,0.076,0.0,0.0,0.0,0.0
393625,2025-01-04T14:45:00.000000000,0.252,0.075,0.0,0.0,0.0,0.0
393625,2025-01-04T15:00:00.000000000,0.255,0.078,0.0,0.0,0.0,0.0
393625,2025-01-04T15:15:00.000000000,0.244,0.083,0.0,0.0,0.0,0.0
393625,2025-01-04T15:30:00.000000000,0.253,0.092,0.0,0.0,0.0,0.0
393625,2025-01-04T15:45:00.000000000,0.26,0.098,0.0,0.0,0.0,0.0
393625,2025-01-04T16:00:00.000000000,0.265,0.104,0.0,0.0,0.0,0.0
393625,2025-01-04T16:15:00.000000000,0.247,0.11,0.0,0.0,0.0,0.0
393625,2025-01-04T16:30:00.000000000,0.254,0.116,0.0,0.0,0.0,0.0
393625,2025-01-04T16:45:00.000000000,0.26,0.121,0.0,0.0,0.0,0.0
393625,2025-01-04T17:00:00.000000000,0.265,0.126,0.0,0.0,0.0,0.0
393625,2025-01-04T17:15:00.000000000,0.257,0.129,0.0,0.0,0.0,0.0
393625,2025-01-04T17:30:00.000000000,0.259,0.131,0.0,0.0,0.0,0.0
393625,2025-01-04T17:45:00.000000000,0.261,0.133,0.0,0.0,0.0,0.0
393625,2025-01-04T18:00:00.000000000,0.262,0.134,0.0,0.0,0.0,0.0
393625,2025-01-04T18:15:00.000000000,0.255,0.134,0.0,0.0,0.0,0.0
393625,2025-01-04T18:30:00.000000000,0.255,0.134,0.0,0.0,0.0,0.0
393625,2025-01-04T18:45:00.000000000,0.254,0.133,0.0,0.0,0.0,0.0
393625,2025-01-04T19:00:00.000000000,0.253,0.132,0.0,0.0,0.0,0.0
393625,2025-01-04T19:15:00.000000000,0.251,0.133,0.0,0.0,0.0,0.0
393625,2025-01-04T19:30:00.000000000,0.251,0.133,0.0,0.0,0.0,0.0
393625,2025-01-04T19:45:00.000000000,0.252,0.134,0.0,0.0,0.0,0.0
393625,2025-01-04T20:00:00.000000000,0.252,0.134,0.0,0.0,0.0,0.0
393625,2025-01-04T20:15:00.000000000,0.251,0.134,0.0,0.0,0.0,0.0
393625,2025-01-04T20:30:00.000000000,0.251,0.133,0.0,0.0,0.0,0.0
393625,2025-01-04T20:45:00.000000000,0.255,0.138,0.0,0.0,0.0,0.0
393625,2025-01-04T21:00:00.000000000,0.418,0.114,0.0,0.0,0.0,0.0
393625,2025-01-04T21:15:00.000000000,0.375,0.111,0.0,0.0,0.0,0.0
393625,2025-01-04T21:30:00.000000000,0.498,0.118,0.0,0.0,0.0,0.0
393625,2025-01-04T21:45:00.000000000,0.592,0.206,0.0,0.0,0.0,0.0
393625,2025-01-04T22:00:00.000000000,0.556,0.232,0.0,0.0,0.0,0.0
393625,2025-01-04T22:15:00.000000000,0.432,0.193,0.0,0.0,0.0,0.0
393625,2025-01-04T22:30:00.000000000,0.381,0.143,0.0,0.0,0.0,0.0
393625,2025-01-04T22:45:00.000000000,0.367,0.13,0.0,0.0,0.0,0.0
393625,2025-01-04T23:00:00.000000000,0.365,0.128,0.0,0.0,0.0,0.0
393625,2025-01-04T23:15:00.000000000,0.306,0.136,0.0,0.0,0.0,0.0
393625,2025-01-04T23:30:00.000000000,0.314,0.144,0.0,0.0,0.0,0.0
393625,2025-01-04T23:45:00.000000000,0.321,0.15,0.0,0.0,0.0,0.0
393625,2025-01-05T00:00:00.000000000,0.328,0.157,0.0,0.0,0.0,0.0
393625,2025-01-05T00:15:00.000000000,0.301,0.165,0.0,0.0,0.0,0.0
393625,2025-01-05T00:30:00.000000000,0.308,0.172,0.0,0.0,0.0,0.0
393625,2025-01-05T00:45:00.000000000,0.284,0.182,0.0,0.0,0.0,0.0
393625,2025-01-05T01:00:00.000000000,0.292,0.19,0.0,0.0,0.0,0.0
393625,2025-01-05T01:15:00.000000000,0.306,0.208,0.0,0.0,0.0,0.0
393625,2025-01-05T01:30:00.000000000,0.316,0.218,0.0,0.0,0.0,0.0
393625,2025-01-05T01:45:00.000000000,0.328,0.229,0.0,0.0,0.0,0.0
393625,2025-01-05T02:00:00.000000000,0.337,0.238,0.0,0.0,0.0,0.0
393625,2025-01-05T02:15:00.000000000,0.347,0.248,0.0,0.0,0.0,0.0
393625,2025-01-05T02:30:00.000000000,0.362,0.262,0.0,0.0,0.0,0.0
393625,2025-01-05T02:45:00.000000000,0.38,0.28,0.0,0.0,0.0,0.0
393625,2025-01-05T03:00:00.000000000,0.402,0.301,0.0,0.0,0.0,0.0
393625,2025-01-05T03:15:00.000000000,0.416,0.314,0.0,0.0,0.0,0.0
393625,2025-01-05T03:30:00.000000000,0.431,0.327,0.0,0.0,0.0,0.0
393625,2025-01-05T03:45:00.000000000,0.446,0.342,0.0,0.0,0.0,0.0
393625,2025-01-05T04:00:00.000000000,0.591,0.478,0.0,0.0,0.0,0.0
393625,2025-01-05T04:15:00.000000000,0.715,0.482,0.0,0.0,0.0,0.0
393625,2025-01-05T04:30:00.000000000,0.853,0.608,0.0,0.0,0.0,0.0
393625,2025-01-05T04:45:00.000000000,0.776,0.632,0.0,0.0,0.0,0.0
393625,2025-01-05T05:00:00.000000000,0.664,0.543,0.0,0.0,0.0,0.0
393625,2025-01-05T05:15:00.000000000,0.628,0.502,0.0,0.0,0.0,0.0
393625,2025-01-05T05:30:00.000000000,0.615,0.489,0.0,0.0,0.0,0.0
393625,2025-01-05T05:45:00.000000000,0.613,0.488,0.0,0.0,0.0,0.0
393625,2025-01-05T06:00:00.000000000,0.623,0.497,0.0,0.0,0.0,0.0
393625,2025-01-05T06:15:00.000000000,0.77,0.533,0.0,0.0,0.0,0.0
393625,2025-01-05T06:30:00.000000000,0.775,0.537,0.0,0.0,0.0,0.0
393625,2025-01-05T06:45:00.000000000,0.784,0.546,0.0,0.0,0.0,0.0
393625,2025-01-05T07:00:00.000000000,0.778,0.54,0.0,0.0,0.0,0.0
393625,2025-01-05T07:15:00.000000000,0.764,0.485,0.0,0.0,0.0,0.0
393625,2025-01-05T07:30:00.000000000,0.751,0.472,0.0,0.0,0.0,0.0
393625,2025-01-05T07:45:00.000000000,0.637,0.473,0.0,0.0,0.0,0.0
393625,2025-01-05T08:00:00.000000000,0.625,0.462,0.0,0.0,0.0,0.0
393625,2025-01-05T08:15:00.000000000,0.658,0.447,0.0,0.0,0.0,0.0
393625,2025-01-05T08:30:00.000000000,0.638,0.428,0.0,0.0,0.0,0.0
393625,2025-01-05T08:45:00.000000000,0.62,0.411,0.0,0.0,0.0,0.0
393625,2025-01-05T09:00:00.000000000,0.603,0.395,0.0,0.0,0.0,0.0
393625,2025-01-05T09:15:00.000000000,0.626,0.375,0.0,0.0,0.0,0.0
393625,2025-01-05T09:30:00.000000000,0.607,0.357,0.0,0.0,0.0,0.0
393625,2025-01-05T09:45:00.000000000,0.709,0.347,0.0,0.0,0.0,0.0
393625,2025-01-05T10:00:00.000000000,0.823,0.454,0.0,0.0,0.0,0.0
393625,2025-01-05T10:15:00.000000000,0.849,0.472,0.0,0.0,0.0,0.0
393625,2025-01-05T10:30:00.000000000,0.847,0.469,0.0,0.0,0.0,0.0
393625,2025-01-05T10:45:00.000000000,0.815,0.463,0.0,0.0,0.0,0.0
393625,2025-01-05T11:00:00.000000000,0.687,0.427,0.0,0.0,0.0,0.0
393625,2025-01-05T11:15:00.000000000,0.576,0.329,0.0,0.0,0.0,0.0
393625,2025-01-05T11:30:00.000000000,0.54,0.295,0.0,0.0,0.0,0.0
393625,2025-01-05T11:45:00.000000000,0.523,0.279,0.0,0.0,0.0,0.0
393625,2025-01-05T12:00:00.000000000,0.512,0.269,0.0,0.0,0.0,0.0
393625,2025-01-05T12:15:00.000000000,0.511,0.269,0.0,0.0,0.0,0.0
393625,2025-01-05T12:30:00.000000000,0.515,0.273,0.0,0.0,0.0,0.0
393625,2025-01-05T12:45:00.000000000,0.52,0.277,0.0,0.0,0.0,0.0
393625,2025-01-05T13:00:00.000000000,0.524,0.281,0.0,0.0,0.0,0.0
393625,2025-01-05T13:15:00.000000000,0.539,0.323,0.0,0.0,0.0,0.0
393625,2025-01-05T13:30:00.000000000,0.543,0.327,0.0,0.0,0.0,0.0
393625,2025-01-05T13:45:00.000000000,0.538,0.322,0.0,0.0,0.0,0.0
393625,2025-01-05T14:00:00.000000000,0.53,0.314,0.0,0.0,0.0,0.0
393625,2025-01-05T14:15:00.000000000,0.439,0.253,0.0,0.0,0.0,0.0
393625,2025-01-05T14:30:00.000000000,0.415,0.229,0.0,0.0,0.0,0.0
393625,2025-01-05T14:45:00.000000000,0.404,0.219,0.0,0.0,0.0,0.0
393625,2025-01-05T15:00:00.000000000,0.4,0.215,0.0,0.0,0.0,0.0
393625,2025-01-05T15:15:00.000000000,0.384,0.216,0.0,0.0,0.0,0.0
393625,2025-01-05T15:30:00.000000000,0.389,0.221,0.0,0.0,0.0,0.0
393625,2025-01-05T15:45:00.000000000,0.402,0.234,0.0,0.0,0.0,0.0
393625,2025-01-05T16:00:00.000000000,0.425,0.256,0.0,0.0,0.0,0.0
393625,2025-01-05T16:15:00.000000000,0.438,0.291,0.0,0.0,0.0,0.0
393625,2025-01-05T16:30:00.000000000,0.485,0.336,0.0,0.0,0.0,0.0
393625,2025-01-05T16:45:00.000000000,0.524,0.373,0.0,0.0,0.0,0.0
393625,2025-01-05T17:00:00.000000000,0.56,0.406,0.0,0.0,0.0,0.0
393625,2025-01-05T17:15:00.000000000,0.579,0.434,0.0,0.0,0.0,0.0
393625,2025-01-05T17:30:00.000000000,0.607,0.461,0.0,0.0,0.0,0.0
393625,2025-01-05T17:45:00.000000000,0.633,0.485,0.0,0.0,0.0,0.0
393625,2025-01-05T18:00:00.000000000,0.657,0.508,0.0,0.0,0.0,0.0
393625,2025-01-05T18:15:00.000000000,0.671,0.528,0.0,0.0,0.0,0.0
393625,2025-01-05T18:30:00.000000000,0.69,0.547,0.0,0.0,0.0,0.0
393625,2025-01-05T18:45:00.000000000,0.923,0.529,0.0,0.0,0.0,0.0
393625,2025-01-05T19:00:00.000000000,0.922,0.528,0.0,0.0,0.0,0.0
393625,2025-01-05T19:15:00.000000000,0.91,0.535,0.0,0.0,0.0,0.0
393625,2025-01-05T19:30:00.000000000,0.92,0.544,0.0,0.0,0.0,0.0
393625,2025-01-05T19:45:00.000000000,0.93,0.554,0.0,0.0,0.0,0.0
393625,2025-01-05T20:00:00.000000000,0.942,0.565,0.0,0.0,0.0,0.0
393625,2025-01-05T20:15:00.000000000,0.912,0.58,0.0,0.0,0.0,0.0
393625,2025-01-05T20:30:00.000000000,0.925,0.593,0.0,0.0,0.0,0.0
393625,2025-01-05T20:45:00.000000000,0.938,0.606,0.0,0.0,0.0,0.0
393625,2025-01-05T21:00:00.000000000,0.951,0.617,0.0,0.0,0.0,0.0
393625,2025-01-05T21:15:00.000000000,0.923,0.629,0.0,0.0,0.0,0.0
393625,2025-01-05T21:30:00.000000000,0.933,0.638,0.0,0.0,0.0,0.0
393625,2025-01-05T21:45:00.000000000,0.94,0.645,0.0,0.0,0.0,0.0
393625,2025-01-05T22:00:00.000000000,0.946,0.651,0.0,0.0,0.0,0.0
393625,2025-01-05T22:15:00.000000000,0.929,0.661,0.0,0.0,0.0,0.0
393625,2025-01-05T22:30:00.000000000,0.934,0.666,0.0,0.0,0.0,0.0
393625,2025-01-05T22:45:00.000000000,1.056,0.674,0.0,0.0,0.0,0.0
393625,2025-01-05T23:00:00.000000000,1.264,0.732,0.142,0.0,0.0,0.0
393625,2025-01-05T23:15:00.000000000,1.217,0.733,0.259,0.0,0.0,0.0
393625,2025-01-05T23:30:00.000000000,0.994,0.73,0.059,0.0,0.0,0.0
393625,2025-01-05T23:45:00.000000000,0.934,0.729,0.0,0.0,0.0,0.0
393625,2025-01-06T00:00:00.000000000,0.932,0.727,0.0,0.0,0.0,0.0
393625,2025-01-06T00:15:00.000000000,0.862,0.727,0.0,0.0,0.0,0.0
393625,2025-01-06T00:30:00.000000000,0.885,0.727,0.022,0.0,0.0,0.0
393625,2025-01-06T00:45:00.000000000,0.906,0.727,0.044,0.0,0.0,0.0
393625,2025-01-06T01:00:00.000000000,0.921,0.727,0.059,0.0,0.0,0.0
393625,2025-01-06T01:15:00.000000000,0.954,0.725,0.099,0.0,0.0,0.0
393625,2025-01-06T01:30:00.000000000,0.995,0.723,0.142,0.0,0.0,0.0
393625,2025-01-06T01:45:00.000000000,1.037,0.721,0.186,0.0,0.0,0.0
393625,2025-01-06T02:00:00.000000000,1.081,0.718,0.233,0.0,0.0,0.0
393625,2025-01-06T02:15:00.000000000,1.126,0.716,0.282,0.0,0.0,0.0
393625,2025-01-06T02:30:00.000000000,1.184,0.712,0.343,0.0,0.0,0.0
393625,2025-01-06T02:45:00.000000000,1.249,0.708,0.412,0.0,0.0,0.0
393625,2025-01-06T03:00:00.000000000,1.304,0.705,0.47,0.0,0.0,0.0
393625,2025-01-06T03:15:00.000000000,1.325,0.704,0.492,0.0,0.0,0.0
393625,2025-01-06T03:30:00.000000000,1.344,0.704,0.511,0.0,0.0,0.0
393625,2025-01-06T03:45:00.000000000,1.36,0.703,0.527,0.0,0.0,0.0
393625,2025-01-06T04:00:00.000000000,1.375,0.703,0.542,0.0,0.0,0.0
393625,2025-01-06T04:15:00.000000000,1.387,0.703,0.55,0.0,0.0,0.0
393625,2025-01-06T04:30:00.000000000,1.391,0.703,0.554,0.0,0.0,0.0
393625,2025-01-06T04:45:00.000000000,1.394,0.703,0.557,0.0,0.0,0.0
393625,2025-01-06T05:00:00.000000000,1.397,0.703,0.56,0.0,0.0,0.0
393625,2025-01-06T05:15:00.000000000,1.435,0.701,0.591,0.0,0.0,0.0
393625,2025-01-06T05:30:00.000000000,1.467,0.699,0.625,0.0,0.0,0.0
393625,2025-01-06T05:45:00.000000000,1.5,0.697,0.661,0.0,0.0,0.0
393625,2025-01-06T06:00:00.000000000,1.534,0.695,0.697,0.0,0.0,0.0
393625,2025-01-06T06:15:00.000000000,1.857,0.694,0.997,0.0,0.0,0.0
393625,2025-01-06T06:30:00.000000000,1.946,0.693,1.087,0.0,0.0,0.0
393625,2025-01-06T06:45:00.000000000,1.977,0.692,1.119,0.0,0.0,0.0
393625,2025-01-06T07:00:00.000000000,1.993,0.692,1.135,0.0,0.0,0.0
393625,2025-01-06T07:15:00.000000000,1.706,0.694,0.83,0.0,0.0,0.0
393625,2025-01-06T07:30:00.000000000,1.607,0.696,0.729,0.0,0.0,0.0
393625,2025-01-06T07:45:00.000000000,1.506,0.698,0.625,0.0,0.0,0.0
393625,2025-01-06T08:00:00.000000000,1.396,0.7,0.514,0.0,0.0,0.0
393625,2025-01-06T08:15:00.000000000,1.306,0.704,0.372,0.0,0.0,0.0
393625,2025-01-06T08:30:00.000000000,1.149,0.707,0.211,0.0,0.0,0.0
393625,2025-01-06T08:45:00.000000000,0.993,0.711,0.052,0.0,0.0,0.0
393625,2025-01-06T09:00:00.000000000,0.923,0.695,0.0,0.0,0.0,0.0
393625,2025-01-06T09:15:00.000000000,0.906,0.638,0.0,0.0,0.0,0.0
393625,2025-01-06T09:30:00.000000000,0.847,0.583,0.0,0.0,0.0,0.0
393625,2025-01-06T09:45:00.000000000,0.792,0.53,0.0,0.0,0.0,0.0
393625,2025-01-06T10:00:00.000000000,0.742,0.484,0.0,0.0,0.0,0.0
393625,2025-01-06T10:15:00.000000000,0.711,0.448,0.0,0.0,0.0,0.0
393625,2025-01-06T10:30:00.000000000,0.678,0.418,0.0,0.0,0.0,0.0
393625,2025-01-06T10:45:00.000000000,0.768,0.394,0.0,0.0,0.0,0.0
393625,2025-01-06T11:00:00.000000000,0.868,0.485,0.0,0.0,0.0,0.0
393625,2025-01-06T11:15:00.000000000,0.765,0.492,0.0,0.0,0.0,0.0
393625,2025-01-06T11:30:00.000000000,0.647,0.397,0.0,0.0,0.0,0.0
393625,2025-01-06T11:45:00.000000000,0.595,0.347,0.0,0.0,0.0,0.0
393625,2025-01-06T12:00:00.000000000,0.571,0.325,0.0,0.0,0.0,0.0
393625,2025-01-06T12:15:00.000000000,0.659,0.297,0.0,0.0,0.0,0.0
393625,2025-01-06T12:30:00.000000000,0.641,0.28,0.0,0.0,0.0,0.0
393625,2025-01-06T12:45:00.000000000,0.626,0.266,0.0,0.0,0.0,0.0
393625,2025-01-06T13:00:00.000000000,0.653,0.248,0.0,0.0,0.0,0.0
393625,2025-01-06T13:15:00.000000000,0.936,0.287,0.0,0.0,0.0,0.0
393625,2025-01-06T13:30:00.000000000,0.634,0.301,0.0,0.0,0.0,0.0
393625,2025-01-06T13:45:00.000000000,0.631,0.299,0.0,0.0,0.0,0.0
393625,2025-01-06T14:00:00.000000000,0.625,0.293,0.0,0.0,0.0,0.0
393625,2025-01-06T14:15:00.000000000,0.525,0.221,0.0,0.0,0.0,0.0
393625,2025-01-06T14:30:00.000000000,0.501,0.199,0.0,0.0,0.0,0.0
393625,2025-01-06T14:45:00.000000000,0.607,0.194,0.0,0.0,0.0,0.0
393625,2025-01-06T15:00:00.000000000,0.74,0.318,0.0,0.0,0.0,0.0
393625,2025-01-06T15:15:00.000000000,0.779,0.353,0.0,0.0,0.0,0.0
393625,2025-01-06T15:30:00.000000000,0.707,0.376,0.0,0.0,0.0,0.0
393625,2025-01-06T15:45:00.000000000,0.611,0.303,0.0,0.0,0.0,0.0
393625,2025-01-06T16:00:00.000000000,0.587,0.28,0.0,0.0,0.0,0.0
393625,2025-01-06T16:15:00.000000000,0.601,0.284,0.0,0.0,0.0,0.0
393625,2025-01-06T16:30:00.000000000,0.621,0.304,0.0,0.0,0.0,0.0
393625,2025-01-06T16:45:00.000000000,0.638,0.32,0.0,0.0,0.0,0.0
393625,2025-01-06T17:00:00.000000000,0.653,0.334,0.0,0.0,0.0,0.0
393625,2025-01-06T17:15:00.000000000,0.705,0.345,0.0,0.0,0.0,0.0
393625,2025-01-06T17:30:00.000000000,0.721,0.36,0.0,0.0,0.0,0.0
393625,2025-01-06T17:45:00.000000000,0.734,0.372,0.0,0.0,0.0,0.0
393625,2025-01-06T18:00:00.000000000,0.749,0.386,0.0,0.0,0.0,0.0
393625,2025-01-06T18:15:00.000000000,0.787,0.4,0.0,0.0,0.0,0.0
393625,2025-01-06T18:30:00.000000000,0.801,0.413,0.0,0.0,0.0,0.0
393625,2025-01-06T18:45:00.000000000,0.82,0.43,0.0,0.0,0.0,0.0
393625,2025-01-06T19:00:00.000000000,0.838,0.447,0.0,0.0,0.0,0.0
393625,2025-01-06T19:15:00.000000000,0.823,0.453,0.0,0.0,0.0,0.0
393625,2025-01-06T19:30:00.000000000,0.825,0.454,0.0,0.0,0.0,0.0
393625,2025-01-06T19:45:00.000000000,0.936,0.456,0.0,0.0,0.0,0.0
393625,2025-01-06T20:00:00.000000000,1.065,0.575,0.0,0.0,0.0,0.0
393625,2025-01-06T20:15:00.000000000,1.009,0.603,0.0,0.0,0.0,0.0
393625,2025-01-06T20:30:00.000000000,0.737,0.593,0.0,0.0,0.0,0.0
393625,2025-01-06T20:45:00.000000000,0.659,0.52,0.0,0.0,0.0,0.0
393625,2025-01-06T21:00:00.000000000,0.639,0.501,0.0,0.0,0.0,0.0
393625,2025-01-06T21:15:00.000000000,0.632,0.493,0.0,0.0,0.0,0.0
393625,2025-01-06T21:30:00.000000000,0.511,0.38,0.0,0.0,0.0,0.0
393625,2025-01-06T21:45:00.000000000,0.505,0.374,0.0,0.0,0.0,0.0
393625,2025-01-06T22:00:00.000000000,0.497,0.367,0.0,0.0,0.0,0.0
393625,2025-01-06T22:15:00.000000000,0.491,0.366,0.0,0.0,0.0,0.0
393625,2025-01-06T22:30:00.000000000,0.491,0.366,0.0,0.0,0.0,0.0
393625,2025-01-06T22:45:00.000000000,0.637,0.502,0.0,0.0,0.0,0.0
393625,2025-01-06T23:00:00.000000000,0.652,0.516,0.0,0.0,0.0,0.0
393625,2025-01-06T23:15:00.000000000,0.664,0.534,0.0,0.0,0.0,0.0
393625,2025-01-06T23:30:00.000000000,0.682,0.551,0.0,0.0,0.0,0.0
393625,2025-01-06T23:45:00.000000000,0.704,0.571,0.0,0.0,0.0,0.0
393625,2025-01-07T00:00:00.000000000,0.728,0.594,0.0,0.0,0.0,0.0
393625,2025-01-07T00:15:00.000000000,0.732,0.604,0.0,0.0,0.0,0.0
393625,2025-01-07T00:30:00.000000000,0.74,0.611,0.0,0.0,0.0,0.0
393625,2025-01-07T00:45:00.000000000,0.745,0.616,0.0,0.0,0.0,0.0
393625,2025-01-07T01:00:00.000000000,0.75,0.621,0.0,0.0,0.0,0.0
393625,2025-01-07T01:15:00.000000000,0.756,0.631,0.0,0.0,0.0,0.0
393625,2025-01-07T01:30:00.000000000,0.769,0.643,0.0,0.0,0.0,0.0
393625,2025-01-07T01:45:00.000000000,0.783,0.656,0.0,0.0,0.0,0.0
393625,2025-01-07T02:00:00.000000000,0.798,0.671,0.0,0.0,0.0,0.0
393625,2025-01-07T02:15:00.000000000,0.811,0.684,0.0,0.0,0.0,0.0
393625,2025-01-07T02:30:00.000000000,0.824,0.697,0.0,0.0,0.0,0.0
393625,2025-01-07T02:45:00.000000000,0.827,0.698,0.0,0.0,0.0,0.0
393625,2025-01-07T03:00:00.000000000,0.85,0.697,0.024,0.0,0.0,0.0
393625,2025-01-07T03:15:00.000000000,0.875,0.697,0.049,0.0,0.0,0.0
393625,2025-01-07T03:30:00.000000000,0.894,0.696,0.069,0.0,0.0,0.0
393625,2025-01-07T03:45:00.000000000,0.909,0.696,0.084,0.0,0.0,0.0
393625,2025-01-07T04:00:00.000000000,0.92,0.696,0.095,0.0,0.0,0.0
393625,2025-01-07T04:15:00.000000000,0.921,0.697,0.09,0.0,0.0,0.0
393625,2025-01-07T04:30:00.000000000,0.915,0.699,0.083,0.0,0.0,0.0
393625,2025-01-07T04:45:00.000000000,0.909,0.701,0.074,0.0,0.0,0.0
393625,2025-01-07T05:00:00.000000000,0.902,0.702,0.066,0.0,0.0,0.0
393625,2025-01-07T05:15:00.000000000,0.943,0.7,0.1,0.0,0.0,0.0
393625,2025-01-07T05:30:00.000000000,1.163,0.699,0.209,0.0,0.0,0.0
393625,2025-01-07T05:45:00.000000000,1.571,0.696,0.616,0.0,0.0,0.0
393625,2025-01-07T06:00:00.000000000,1.606,0.695,0.737,0.0,0.0,0.0
393625,2025-01-07T06:15:00.000000000,1.605,0.697,0.742,0.0,0.0,0.0
393625,2025-01-07T06:30:00.000000000,1.509,0.699,0.644,0.0,0.0,0.0
393625,2025-01-07T06:45:00.000000000,1.471,0.702,0.603,0.0,0.0,0.0
393625,2025-01-07T07:00:00.000000000,1.446,0.704,0.577,0.0,0.0,0.0
393625,2025-01-07T07:15:00.000000000,1.158,0.702,0.273,0.0,0.0,0.0
393625,2025-01-07T07:30:00.000000000,1.076,0.701,0.193,0.0,0.0,0.0
393625,2025-01-07T07:45:00.000000000,1.052,0.7,0.17,0.0,0.0,0.0
393625,2025-01-07T08:00:00.000000000,1.045,0.697,0.165,0.0,0.0,0.0
393625,2025-01-07T08:15:00.000000000,1.138,0.697,0.088,0.0,0.0,0.0
393625,2025-01-07T08:30:00.000000000,1.349,0.676,0.0,0.0,0.0,0.0
393625,2025-01-07T08:45:00.000000000,1.443,0.613,0.0,0.0,0.0,0.0
393625,2025-01-07T09:00:00.000000000,1.4,0.572,0.0,0.0,0.0,0.0
393625,2025-01-07T09:15:00.000000000,1.397,0.527,0.0,0.0,0.0,0.0
393625,2025-01-07T09:30:00.000000000,1.354,0.486,0.0,0.0,0.0,0.0
393625,2025-01-07T09:45:00.000000000,1.078,0.469,0.0,0.0,0.0,0.0
393625,2025-01-07T10:00:00.000000000,0.839,0.457,0.0,0.0,0.0,0.0
393625,2025-01-07T10:15:00.000000000,0.69,0.315,0.0,0.0,0.0,0.0
393625,2025-01-07T10:30:00.000000000,0.652,0.279,0.0,0.0,0.0,0.0
393625,2025-01-07T10:45:00.000000000,0.625,0.252,0.0,0.0,0.0,0.0
393625,2025-01-07T11:00:00.000000000,0.624,0.252,0.0,0.0,0.0,0.0
393625,2025-01-07T11:15:00.000000000,0.599,0.238,0.0,0.0,0.0,0.0
393625,2025-01-07T11:30:00.000000000,0.749,0.233,0.0,0.0,0.0,0.0
393625,2025-01-07T11:45:00.000000000,0.928,0.319,0.0,0.0,0.0,0.0
393625,2025-01-07T12:00:00.000000000,0.948,0.337,0.0,0.0,0.0,0.0
393625,2025-01-07T12:15:00.000000000,3.851,0.637,0.0,0.0,0.0,0.0
393625,2025-01-07T12:30:00.000000000,4.546,0.777,0.0,0.0,0.0,0.0
393625,2025-01-07T12:45:00.000000000,4.477,0.777,0.0,0.0,0.0,0.0
393625,2025-01-07T13:00:00.000000000,2.445,0.525,0.0,0.0,0.0,0.0
393625,2025-01-07T13:15:00.000000000,0.675,0.341,0.0,0.0,0.0,0.0
393625,2025-01-07T13:30:00.000000000,0.729,0.292,0.0,0.0,0.0,0.0
393625,2025-01-07T13:45:00.000000000,0.825,0.383,0.0,0.0,0.0,0.0
